timestamp,timestring,Close_D
1476403200000,2016-10-14,8.11
1476662400000,2016-10-17,8.14
1476748800000,2016-10-18,8.34
1476835200000,2016-10-19,8.34
1476921600000,2016-10-20,8.44
1477008000000,2016-10-21,8.19
1477267200000,2016-10-24,8.26
1477353600000,2016-10-25,8.21
1477440000000,2016-10-26,8.13
1477526400000,2016-10-27,8.15
1477612800000,2016-10-28,8.1
1477872000000,2016-10-31,8.07
1477958400000,2016-11-01,8.1
1478044800000,2016-11-02,8.01
1478131200000,2016-11-03,7.93
1478217600000,2016-11-04,7.93
1478476800000,2016-11-07,7.9
1478563200000,2016-11-08,7.9
1478649600000,2016-11-09,7.72
1478736000000,2016-11-10,7.78
1478822400000,2016-11-11,7.56
1479081600000,2016-11-14,7.25
1479168000000,2016-11-15,7.35
1479254400000,2016-11-16,7.72
1479340800000,2016-11-17,7.66
1479427200000,2016-11-18,7.85
1479686400000,2016-11-21,7.87
1479772800000,2016-11-22,7.92
1479859200000,2016-11-23,7.87
1479945600000,2016-11-24,7.85
1480032000000,2016-11-25,8.09
1480291200000,2016-11-28,8.01
1480377600000,2016-11-29,7.98
1480464000000,2016-11-30,8.07
1480550400000,2016-12-01,8.38
1480636800000,2016-12-02,8.4
1480896000000,2016-12-05,8.16
1480982400000,2016-12-06,8.17
1481068800000,2016-12-07,8.23
1481155200000,2016-12-08,8.4
1481241600000,2016-12-09,8.33
1481500800000,2016-12-12,8.34
1481587200000,2016-12-13,8.41
1481673600000,2016-12-14,8.6
1481760000000,2016-12-15,8.64
1481846400000,2016-12-16,8.55
1482105600000,2016-12-19,8.37
1482192000000,2016-12-20,8.46
1482278400000,2016-12-21,8.39
1482364800000,2016-12-22,8.24
1482451200000,2016-12-23,8.22
1482710400000,2016-12-26,8.15
1482796800000,2016-12-27,8.14
1482883200000,2016-12-28,8.23
1482969600000,2016-12-29,8.27
1483056000000,2016-12-30,8.24
1483401600000,2017-01-03,8.23
1483488000000,2017-01-04,8.24
1483574400000,2017-01-05,8.25
1483660800000,2017-01-06,8.26
1483920000000,2017-01-09,8.2
1484006400000,2017-01-10,8.23
1484092800000,2017-01-11,8.29
1484179200000,2017-01-12,8.32
1484265600000,2017-01-13,8.3
1484524800000,2017-01-16,8.26
1484611200000,2017-01-17,8.32
1484697600000,2017-01-18,8.5
1484784000000,2017-01-19,8.4
1484870400000,2017-01-20,8.46
1485129600000,2017-01-23,8.45
1485216000000,2017-01-24,8.47
1485993600000,2017-02-02,8.55
1486080000000,2017-02-03,8.62
1486339200000,2017-02-06,8.75
1486425600000,2017-02-07,8.72
1486512000000,2017-02-08,8.87
1486598400000,2017-02-09,8.77
1486684800000,2017-02-10,8.72
1486944000000,2017-02-13,8.74
1487030400000,2017-02-14,8.81
1487116800000,2017-02-15,8.86
1487203200000,2017-02-16,8.75
1487289600000,2017-02-17,8.76
1487376000000,2017-02-18,8.73
1487548800000,2017-02-20,8.59
