timestamp,timestring,Close_D
1480377600000,2016-11-29,167
1480464000000,2016-11-30,166.5
1480550400000,2016-12-01,166.5
1480636800000,2016-12-02,168
1480896000000,2016-12-05,169
1480982400000,2016-12-06,169.5
1481068800000,2016-12-07,172
1481155200000,2016-12-08,170
1481241600000,2016-12-09,170
1481500800000,2016-12-12,167
1481587200000,2016-12-13,170
1481673600000,2016-12-14,169
1481760000000,2016-12-15,168
1481846400000,2016-12-16,170
1482105600000,2016-12-19,167
1482192000000,2016-12-20,168
1482278400000,2016-12-21,168
1482364800000,2016-12-22,169
1482451200000,2016-12-23,168.5
1482710400000,2016-12-26,168.5
1482796800000,2016-12-27,168.5
1482883200000,2016-12-28,167.5
1482969600000,2016-12-29,167.5
1483056000000,2016-12-30,170.5
1483401600000,2017-01-03,171
1483488000000,2017-01-04,173
1483574400000,2017-01-05,173
1483660800000,2017-01-06,174
1483920000000,2017-01-09,174
1484006400000,2017-01-10,174.5
1484092800000,2017-01-11,174
1484179200000,2017-01-12,173
1484265600000,2017-01-13,171
1484524800000,2017-01-16,170.5
1484611200000,2017-01-17,170.5
1484697600000,2017-01-18,171.5
1484784000000,2017-01-19,171.5
1484870400000,2017-01-20,171
1485129600000,2017-01-23,171.5
1485216000000,2017-01-24,175
1485993600000,2017-02-02,178.5
1486080000000,2017-02-03,178
1486339200000,2017-02-06,176
1486425600000,2017-02-07,176
1486512000000,2017-02-08,174
1486598400000,2017-02-09,175
1486684800000,2017-02-10,175
1486944000000,2017-02-13,175
1487030400000,2017-02-14,172
1487116800000,2017-02-15,172.5
1487203200000,2017-02-16,172
1487289600000,2017-02-17,172
1487376000000,2017-02-18,173
1487548800000,2017-02-20,171.5
1471824000000,2016-08-22,173
1471910400000,2016-08-23,174
1471996800000,2016-08-24,166
1472083200000,2016-08-25,165.5
1472169600000,2016-08-26,165
1472428800000,2016-08-29,165.5
1472515200000,2016-08-30,165
1472601600000,2016-08-31,166
1472688000000,2016-09-01,167
1472774400000,2016-09-02,167.5
1473033600000,2016-09-05,167.5
1473120000000,2016-09-06,170.5
1473206400000,2016-09-07,170
1473292800000,2016-09-08,170
1473379200000,2016-09-09,167
1473465600000,2016-09-10,166.5
1473638400000,2016-09-12,167
1473724800000,2016-09-13,165
1473811200000,2016-09-14,165.5
1474243200000,2016-09-19,166
1474329600000,2016-09-20,165
1474416000000,2016-09-21,164
1474502400000,2016-09-22,163.5
1474588800000,2016-09-23,167.5
1474848000000,2016-09-26,164.5
1475107200000,2016-09-29,161.5
1475193600000,2016-09-30,157
1475452800000,2016-10-03,156.5
1475539200000,2016-10-04,156.5
1475625600000,2016-10-05,157
1475712000000,2016-10-06,157
1475798400000,2016-10-07,157.5
1476144000000,2016-10-11,150.5
1476230400000,2016-10-12,146
1476316800000,2016-10-13,144.5
1476403200000,2016-10-14,154
1476662400000,2016-10-17,157.5
1476748800000,2016-10-18,157.5
1476835200000,2016-10-19,156.5
1476921600000,2016-10-20,158.5
1477008000000,2016-10-21,158
1477267200000,2016-10-24,158
1477353600000,2016-10-25,157
1477440000000,2016-10-26,157.5
1477526400000,2016-10-27,151
1477612800000,2016-10-28,151
1477872000000,2016-10-31,151
1477958400000,2016-11-01,154.5
1478044800000,2016-11-02,152.5
1478131200000,2016-11-03,151.5
1478217600000,2016-11-04,153
1478476800000,2016-11-07,154.5
1478563200000,2016-11-08,154
1478649600000,2016-11-09,153
1478736000000,2016-11-10,152
1478822400000,2016-11-11,150
1479081600000,2016-11-14,150.5
1479168000000,2016-11-15,153
1479254400000,2016-11-16,158
1479340800000,2016-11-17,168
1479427200000,2016-11-18,166
1479686400000,2016-11-21,168
1479772800000,2016-11-22,170
1479859200000,2016-11-23,168.5
1479945600000,2016-11-24,168.5
1480032000000,2016-11-25,169
1480291200000,2016-11-28,169.5
1480377600000,2016-11-29,167
1480464000000,2016-11-30,166.5
1480550400000,2016-12-01,166.5
1480636800000,2016-12-02,168
1480896000000,2016-12-05,169
1480982400000,2016-12-06,169.5
1481068800000,2016-12-07,172
1481155200000,2016-12-08,170
1481241600000,2016-12-09,170
1481500800000,2016-12-12,167
1481587200000,2016-12-13,170
1481673600000,2016-12-14,169
1481760000000,2016-12-15,168
1481846400000,2016-12-16,170
1482105600000,2016-12-19,167
1482192000000,2016-12-20,168
1482278400000,2016-12-21,168
1482364800000,2016-12-22,169
1482451200000,2016-12-23,168.5
1482710400000,2016-12-26,168.5
1482796800000,2016-12-27,168.5
1482883200000,2016-12-28,167.5
1482969600000,2016-12-29,167.5
1483056000000,2016-12-30,170.5
1483401600000,2017-01-03,171
1483488000000,2017-01-04,173
1483574400000,2017-01-05,173
1483660800000,2017-01-06,174
1483920000000,2017-01-09,174
1484006400000,2017-01-10,174.5
1484092800000,2017-01-11,174
1484179200000,2017-01-12,173
1484265600000,2017-01-13,171
1484524800000,2017-01-16,170.5
1484611200000,2017-01-17,170.5
1484697600000,2017-01-18,171.5
1484784000000,2017-01-19,171.5
1484870400000,2017-01-20,171
1485129600000,2017-01-23,171.5
1485216000000,2017-01-24,175
1485993600000,2017-02-02,178.5
1486080000000,2017-02-03,178
1486339200000,2017-02-06,176
1486425600000,2017-02-07,176
1486512000000,2017-02-08,174
1486598400000,2017-02-09,175
1486684800000,2017-02-10,175
1486944000000,2017-02-13,175
1487030400000,2017-02-14,172
1487116800000,2017-02-15,172.5
1487203200000,2017-02-16,172
1487289600000,2017-02-17,172
1487376000000,2017-02-18,173
1487548800000,2017-02-20,171.5
