timestamp,timestring,Close_D
1483488000000,2017-01-04,22.1
1483574400000,2017-01-05,21.95
1483660800000,2017-01-06,21.85
1483920000000,2017-01-09,21.75
1484006400000,2017-01-10,21.5
1484092800000,2017-01-11,21.35
1484179200000,2017-01-12,21.35
1484265600000,2017-01-13,21.2
1484524800000,2017-01-16,21.15
1484611200000,2017-01-17,21.15
1484697600000,2017-01-18,21.3
1484784000000,2017-01-19,21.5
1484870400000,2017-01-20,21.35
1485129600000,2017-01-23,21.35
1485216000000,2017-01-24,21.4
1485993600000,2017-02-02,21.45
1486080000000,2017-02-03,21.75
1486339200000,2017-02-06,21.8
1486425600000,2017-02-07,22
1486512000000,2017-02-08,22.2
1486598400000,2017-02-09,22.05
1486684800000,2017-02-10,22
1486944000000,2017-02-13,22.15
1487030400000,2017-02-14,21.9
1487116800000,2017-02-15,21.9
1487203200000,2017-02-16,21.95
1487289600000,2017-02-17,22.95
1487376000000,2017-02-18,23.5
1487548800000,2017-02-20,23.1
1471824000000,2016-08-22,23.35
1471910400000,2016-08-23,23.35
1471996800000,2016-08-24,23.6
1472083200000,2016-08-25,23.95
1472169600000,2016-08-26,23.7
1472428800000,2016-08-29,23.55
1472515200000,2016-08-30,23.8
1472601600000,2016-08-31,23.65
1472688000000,2016-09-01,24
1472774400000,2016-09-02,23.8
1473033600000,2016-09-05,23.7
1473120000000,2016-09-06,23.7
1473206400000,2016-09-07,23.75
1473292800000,2016-09-08,24
1473379200000,2016-09-09,23.85
1473465600000,2016-09-10,23.4
1473638400000,2016-09-12,23.2
1473724800000,2016-09-13,23
1473811200000,2016-09-14,22.7
1474243200000,2016-09-19,22.7
1474329600000,2016-09-20,22.9
1474416000000,2016-09-21,23.05
1474502400000,2016-09-22,23.4
1474588800000,2016-09-23,23.15
1474848000000,2016-09-26,22.8
1475107200000,2016-09-29,22.8
1475193600000,2016-09-30,22.9
1475452800000,2016-10-03,23
1475539200000,2016-10-04,22.9
1475625600000,2016-10-05,22.8
1475712000000,2016-10-06,22.8
1475798400000,2016-10-07,22.8
1476144000000,2016-10-11,22.3
1476230400000,2016-10-12,22.2
1476316800000,2016-10-13,21.8
1476403200000,2016-10-14,21.2
1476662400000,2016-10-17,21.35
1476748800000,2016-10-18,21.5
1476835200000,2016-10-19,21.6
1476921600000,2016-10-20,21.65
1477008000000,2016-10-21,21.6
1477267200000,2016-10-24,21.65
1477353600000,2016-10-25,21.7
1477440000000,2016-10-26,21.55
1477526400000,2016-10-27,21.45
1477612800000,2016-10-28,21.45
1477872000000,2016-10-31,21.3
1477958400000,2016-11-01,21.5
1478044800000,2016-11-02,21.2
1478131200000,2016-11-03,20.4
1478217600000,2016-11-04,20.3
1478476800000,2016-11-07,20.55
1478563200000,2016-11-08,20.55
1478649600000,2016-11-09,19.7
1478736000000,2016-11-10,20
1478822400000,2016-11-11,19.8
1479081600000,2016-11-14,19.8
1479168000000,2016-11-15,19.9
1479254400000,2016-11-16,19.9
1479340800000,2016-11-17,19.9
1479427200000,2016-11-18,20.3
1479686400000,2016-11-21,20.15
1479772800000,2016-11-22,20.55
1479859200000,2016-11-23,20.15
1479945600000,2016-11-24,19.9
1480032000000,2016-11-25,19.9
1480291200000,2016-11-28,19.85
1480377600000,2016-11-29,20.25
1480464000000,2016-11-30,20.4
1480550400000,2016-12-01,20.2
1480636800000,2016-12-02,20.05
1480896000000,2016-12-05,20
1480982400000,2016-12-06,20.2
1481068800000,2016-12-07,21.8
1481155200000,2016-12-08,21.5
1481241600000,2016-12-09,21.6
1481500800000,2016-12-12,21.6
1481587200000,2016-12-13,21.7
1481673600000,2016-12-14,22
1481760000000,2016-12-15,21.95
1481846400000,2016-12-16,21.25
1482105600000,2016-12-19,21.2
1482192000000,2016-12-20,21.2
1482278400000,2016-12-21,21.35
1482364800000,2016-12-22,21
1482451200000,2016-12-23,21.2
1482710400000,2016-12-26,21.25
1482796800000,2016-12-27,21.25
1482883200000,2016-12-28,21.3
1482969600000,2016-12-29,21.05
1483056000000,2016-12-30,21.15
1483401600000,2017-01-03,21.3
1483488000000,2017-01-04,22.1
1483574400000,2017-01-05,21.95
1483660800000,2017-01-06,21.85
1483920000000,2017-01-09,21.75
1484006400000,2017-01-10,21.5
1484092800000,2017-01-11,21.35
1484179200000,2017-01-12,21.35
1484265600000,2017-01-13,21.2
1484524800000,2017-01-16,21.15
1484611200000,2017-01-17,21.15
1484697600000,2017-01-18,21.3
1484784000000,2017-01-19,21.5
1484870400000,2017-01-20,21.35
1485129600000,2017-01-23,21.35
1485216000000,2017-01-24,21.4
1485993600000,2017-02-02,21.45
1486080000000,2017-02-03,21.75
1486339200000,2017-02-06,21.8
1486425600000,2017-02-07,22
1486512000000,2017-02-08,22.2
1486598400000,2017-02-09,22.05
1486684800000,2017-02-10,22
1486944000000,2017-02-13,22.15
1487030400000,2017-02-14,21.9
1487116800000,2017-02-15,21.9
1487203200000,2017-02-16,21.95
1487289600000,2017-02-17,22.95
1487376000000,2017-02-18,23.5
1487548800000,2017-02-20,23.1
