timestamp,timestring,Close_D
1486512000000,2017-02-08,14.55
1486598400000,2017-02-09,14.75
1486684800000,2017-02-10,14.7
1486944000000,2017-02-13,14.7
1487030400000,2017-02-14,15.1
1487116800000,2017-02-15,15
1487203200000,2017-02-16,14.85
1487289600000,2017-02-17,15
1487376000000,2017-02-18,14.9
1487548800000,2017-02-20,14.55
