timestamp,timestring,Close_D
1483574400000,2017-01-05,57.3
1483660800000,2017-01-06,56.2
1483920000000,2017-01-09,55.3
1484006400000,2017-01-10,52
1484092800000,2017-01-11,51.3
1484179200000,2017-01-12,52.1
1484265600000,2017-01-13,52.3
1484524800000,2017-01-16,52.3
1484611200000,2017-01-17,52.8
1484697600000,2017-01-18,52.8
1484784000000,2017-01-19,52.9
1484870400000,2017-01-20,52.6
1485129600000,2017-01-23,52.9
1485216000000,2017-01-24,52.4
1485993600000,2017-02-02,51.9
1486080000000,2017-02-03,51.9
1486339200000,2017-02-06,53
1486425600000,2017-02-07,52.9
1486512000000,2017-02-08,52.9
1486598400000,2017-02-09,54
1486684800000,2017-02-10,55.5
1486944000000,2017-02-13,56
1487030400000,2017-02-14,54.7
1487116800000,2017-02-15,54.5
1487203200000,2017-02-16,54.2
1487289600000,2017-02-17,54.7
1487376000000,2017-02-18,54.9
1487548800000,2017-02-20,55.3
