timestamp,timestring,Close_D
1475193600000,2016-09-30,53.85
1475452800000,2016-10-03,58
1475539200000,2016-10-04,58.99
1475625600000,2016-10-05,57.95
1475712000000,2016-10-06,57.6
1475798400000,2016-10-07,57.2
1476144000000,2016-10-11,56.37
1476230400000,2016-10-12,55.85
1476316800000,2016-10-13,57
1476403200000,2016-10-14,56.26
1476662400000,2016-10-17,56.35
1476748800000,2016-10-18,60.82
1476835200000,2016-10-19,61.8
1476921600000,2016-10-20,59.5
1477008000000,2016-10-21,60
1477267200000,2016-10-24,59.93
1477353600000,2016-10-25,60.07
1477440000000,2016-10-26,60.3
1477526400000,2016-10-27,59.51
1477612800000,2016-10-28,58.91
1477872000000,2016-10-31,59.1
1477958400000,2016-11-01,58.79
1478044800000,2016-11-02,57.69
1478131200000,2016-11-03,57
1478217600000,2016-11-04,56.5
1478476800000,2016-11-07,57
1478563200000,2016-11-08,57.04
1478649600000,2016-11-09,54.34
1478736000000,2016-11-10,53.87
1478822400000,2016-11-11,56.67
1479081600000,2016-11-14,56.68
1479168000000,2016-11-15,54.84
1479254400000,2016-11-16,54.37
1479340800000,2016-11-17,54.54
1479427200000,2016-11-18,54.22
1479686400000,2016-11-21,55
1479772800000,2016-11-22,55.19
1479859200000,2016-11-23,57.17
1479945600000,2016-11-24,57.08
1480032000000,2016-11-25,53.12
1480291200000,2016-11-28,54.65
1480464000000,2016-11-30,54.5
1480636800000,2016-12-02,54.4
1480896000000,2016-12-05,55
1480982400000,2016-12-06,56
1481068800000,2016-12-07,56.01
1481155200000,2016-12-08,58
1481241600000,2016-12-09,58.61
1481500800000,2016-12-12,57.43
1481587200000,2016-12-13,57.96
1481673600000,2016-12-14,58.16
1481760000000,2016-12-15,58.02
1481846400000,2016-12-16,58
1482105600000,2016-12-19,57.07
1482192000000,2016-12-20,58.17
1482278400000,2016-12-21,58.02
1482364800000,2016-12-22,58.01
1482451200000,2016-12-23,56.34
1482710400000,2016-12-26,57
1482796800000,2016-12-27,57.5
1482883200000,2016-12-28,57
1482969600000,2016-12-29,56.87
1483056000000,2016-12-30,58.5
1483401600000,2017-01-03,58.44
1483488000000,2017-01-04,58.2
1483574400000,2017-01-05,58.26
1483660800000,2017-01-06,58.21
1483920000000,2017-01-09,58.01
1484006400000,2017-01-10,58.13
1484092800000,2017-01-11,58.01
1484179200000,2017-01-12,58.38
1484265600000,2017-01-13,58.04
1484524800000,2017-01-16,58.14
1484611200000,2017-01-17,58.01
1484697600000,2017-01-18,58.43
1484784000000,2017-01-19,58.47
1484870400000,2017-01-20,58.37
1485129600000,2017-01-23,58.33
1485216000000,2017-01-24,58.29
1485302400000,2017-01-25,58.99
1485388800000,2017-01-26,58.99
1485475200000,2017-01-27,58.99
1485734400000,2017-01-30,58.99
1485820800000,2017-01-31,58.99
1485907200000,2017-02-01,58.99
1485993600000,2017-02-02,58.22
1486080000000,2017-02-03,58.09
1486339200000,2017-02-06,57.98
1486425600000,2017-02-07,56.1
1486512000000,2017-02-08,56.1
1486598400000,2017-02-09,56.46
1486684800000,2017-02-10,56.6
1486944000000,2017-02-13,56.67
1487030400000,2017-02-14,59.66
1487116800000,2017-02-15,60.06
1487203200000,2017-02-16,60.11
1487289600000,2017-02-17,58.83
1487376000000,2017-02-18,59.5
1487548800000,2017-02-20,59.2
