timestamp,timestring,Close_D
1483056000000,2016-12-30,16.5
1483401600000,2017-01-03,16.6
1483488000000,2017-01-04,16.5
1483574400000,2017-01-05,16.7
1483660800000,2017-01-06,16.6
1483920000000,2017-01-09,16.4
1484006400000,2017-01-10,16.5
1484092800000,2017-01-11,16.6
1484179200000,2017-01-12,16.55
1484265600000,2017-01-13,16.65
1484524800000,2017-01-16,16.65
1484611200000,2017-01-17,16.5
1484697600000,2017-01-18,16.5
1484784000000,2017-01-19,16.55
1484870400000,2017-01-20,16.6
1485129600000,2017-01-23,16.7
1485216000000,2017-01-24,16.9
1485993600000,2017-02-02,16.9
1486080000000,2017-02-03,16.9
1486339200000,2017-02-06,17.05
1486425600000,2017-02-07,16.9
1486512000000,2017-02-08,16.95
1486598400000,2017-02-09,17
1486684800000,2017-02-10,17
1486944000000,2017-02-13,16.8
1487030400000,2017-02-14,17.05
1487116800000,2017-02-15,17
1487203200000,2017-02-16,16.95
1487289600000,2017-02-17,16.95
1487376000000,2017-02-18,17.1
1487548800000,2017-02-20,17.1
