timestamp,timestring,Close_D
1484006400000,2017-01-10,20.05
1484092800000,2017-01-11,19.5
1484179200000,2017-01-12,19.2
1484265600000,2017-01-13,19.2
1484524800000,2017-01-16,19
1484611200000,2017-01-17,18.85
1484697600000,2017-01-18,19.1
1484784000000,2017-01-19,19.15
1484870400000,2017-01-20,18.95
1485129600000,2017-01-23,18.9
1485216000000,2017-01-24,19.35
1485993600000,2017-02-02,19.45
1486080000000,2017-02-03,19.5
1486339200000,2017-02-06,20.6
1486425600000,2017-02-07,20.35
1486512000000,2017-02-08,20.5
1486598400000,2017-02-09,20.6
1486684800000,2017-02-10,20
1486944000000,2017-02-13,20.5
1487030400000,2017-02-14,20.8
1487116800000,2017-02-15,20.8
1487203200000,2017-02-16,21.45
1487289600000,2017-02-17,21.7
1487376000000,2017-02-18,22.1
1487548800000,2017-02-20,21.8
