timestamp,timestring,Close_D
1479945600000,2016-11-24,19.41
1480032000000,2016-11-25,19.5
1480291200000,2016-11-28,19.43
1480377600000,2016-11-29,19.57
1480464000000,2016-11-30,19.04
1480550400000,2016-12-01,19.51
1480636800000,2016-12-02,19.54
1480896000000,2016-12-05,19.5
1481068800000,2016-12-07,19.5
1481155200000,2016-12-08,18.9
1481241600000,2016-12-09,19.45
1481500800000,2016-12-12,19.54
1481673600000,2016-12-14,19.31
1481760000000,2016-12-15,19.5
1481846400000,2016-12-16,19.57
1482105600000,2016-12-19,19.57
1482278400000,2016-12-21,19.57
1482364800000,2016-12-22,20
1482451200000,2016-12-23,20.03
1482796800000,2016-12-27,19.31
1482883200000,2016-12-28,19.8
1482969600000,2016-12-29,19.59
1483056000000,2016-12-30,20.52
1483315200000,2017-01-02,19.59
1483401600000,2017-01-03,19.51
1483488000000,2017-01-04,19.62
1483574400000,2017-01-05,19.6
1483660800000,2017-01-06,19.56
1483920000000,2017-01-09,19.41
1484006400000,2017-01-10,19.4
1484092800000,2017-01-11,19.71
1484179200000,2017-01-12,19.3
1484265600000,2017-01-13,19.5
1484524800000,2017-01-16,19.34
1484697600000,2017-01-18,19.32
1484784000000,2017-01-19,19.27
1484870400000,2017-01-20,20
1485129600000,2017-01-23,20.21
1485216000000,2017-01-24,20.12
1485302400000,2017-01-25,20
1485388800000,2017-01-26,20
1485475200000,2017-01-27,20
1485734400000,2017-01-30,20
1485820800000,2017-01-31,20
1485907200000,2017-02-01,20
1485993600000,2017-02-02,20.57
1486080000000,2017-02-03,20.8
1486339200000,2017-02-06,20.17
1486425600000,2017-02-07,19.99
1486512000000,2017-02-08,20.17
1486598400000,2017-02-09,20.13
1486684800000,2017-02-10,19.48
1486944000000,2017-02-13,20
1487030400000,2017-02-14,20.04
1487116800000,2017-02-15,20.11
1487203200000,2017-02-16,20.05
1487289600000,2017-02-17,19.94
1487376000000,2017-02-18,20
1487548800000,2017-02-20,20
1471824000000,2016-08-22,19
1471910400000,2016-08-23,18.92
1471996800000,2016-08-24,19.1
1472083200000,2016-08-25,19.32
1472169600000,2016-08-26,19.56
1472428800000,2016-08-29,20.1
1472515200000,2016-08-30,20.49
1472601600000,2016-08-31,20.74
1472688000000,2016-09-01,19.58
1472774400000,2016-09-02,20.41
1473033600000,2016-09-05,20.42
1473120000000,2016-09-06,20.25
1473206400000,2016-09-07,20.21
1473292800000,2016-09-08,19.69
1473379200000,2016-09-09,19.2
1473465600000,2016-09-10,20.21
1473638400000,2016-09-12,20.21
1473724800000,2016-09-13,20.25
1473811200000,2016-09-14,19.88
1473897600000,2016-09-15,20.25
1473984000000,2016-09-16,20.25
1474243200000,2016-09-19,19.22
1474329600000,2016-09-20,19.72
1474416000000,2016-09-21,20.07
1474502400000,2016-09-22,20.15
1474588800000,2016-09-23,20.4
1474848000000,2016-09-26,19.99
1474934400000,2016-09-27,20.44
1475020800000,2016-09-28,20.44
1475107200000,2016-09-29,20
1475193600000,2016-09-30,20.31
1475452800000,2016-10-03,20.09
1475539200000,2016-10-04,19.5
1475712000000,2016-10-06,20.03
1475798400000,2016-10-07,19.51
1476144000000,2016-10-11,20
1476230400000,2016-10-12,20.21
1476316800000,2016-10-13,20.4
1476403200000,2016-10-14,20.4
1476662400000,2016-10-17,19.87
1476748800000,2016-10-18,20
1476835200000,2016-10-19,20.29
1476921600000,2016-10-20,20
1477008000000,2016-10-21,20.1
1477267200000,2016-10-24,20.27
1477440000000,2016-10-26,20.21
1477526400000,2016-10-27,20.25
1477612800000,2016-10-28,20.2
1477872000000,2016-10-31,20.2
1477958400000,2016-11-01,20.22
1478044800000,2016-11-02,20.17
1478131200000,2016-11-03,20.09
1478217600000,2016-11-04,20
1478476800000,2016-11-07,19.96
1478563200000,2016-11-08,20.03
1478822400000,2016-11-11,19.58
1479254400000,2016-11-16,20.07
1479340800000,2016-11-17,20.25
1479427200000,2016-11-18,19
1479686400000,2016-11-21,19.72
1479772800000,2016-11-22,19.8
1479859200000,2016-11-23,19.4
1479945600000,2016-11-24,19.41
1480032000000,2016-11-25,19.5
1480291200000,2016-11-28,19.43
1480377600000,2016-11-29,19.57
1480464000000,2016-11-30,19.04
1480550400000,2016-12-01,19.51
1480636800000,2016-12-02,19.54
1480896000000,2016-12-05,19.5
1481068800000,2016-12-07,19.5
1481155200000,2016-12-08,18.9
1481241600000,2016-12-09,19.45
1481500800000,2016-12-12,19.54
1481673600000,2016-12-14,19.31
1481760000000,2016-12-15,19.5
1481846400000,2016-12-16,19.57
1482105600000,2016-12-19,19.57
1482278400000,2016-12-21,19.57
1482364800000,2016-12-22,20
1482451200000,2016-12-23,20.03
1482796800000,2016-12-27,19.31
1482883200000,2016-12-28,19.8
1482969600000,2016-12-29,19.59
1483056000000,2016-12-30,20.52
1483315200000,2017-01-02,19.59
1483401600000,2017-01-03,19.51
1483488000000,2017-01-04,19.62
1483574400000,2017-01-05,19.6
1483660800000,2017-01-06,19.56
1483920000000,2017-01-09,19.41
1484006400000,2017-01-10,19.4
1484092800000,2017-01-11,19.71
1484179200000,2017-01-12,19.3
1484265600000,2017-01-13,19.5
1484524800000,2017-01-16,19.34
1484697600000,2017-01-18,19.32
1484784000000,2017-01-19,19.27
1484870400000,2017-01-20,20
1485129600000,2017-01-23,20.21
1485216000000,2017-01-24,20.12
1485302400000,2017-01-25,20
1485388800000,2017-01-26,20
1485475200000,2017-01-27,20
1485734400000,2017-01-30,20
1485820800000,2017-01-31,20
1485907200000,2017-02-01,20
1485993600000,2017-02-02,20.57
1486080000000,2017-02-03,20.8
1486339200000,2017-02-06,20.17
1486425600000,2017-02-07,19.99
1486512000000,2017-02-08,20.17
1486598400000,2017-02-09,20.13
1486684800000,2017-02-10,19.48
1486944000000,2017-02-13,20
1487030400000,2017-02-14,20.04
1487116800000,2017-02-15,20.11
1487203200000,2017-02-16,20.05
1487289600000,2017-02-17,19.94
1487376000000,2017-02-18,20
1487548800000,2017-02-20,20
