timestamp,timestring,Close_D
1479945600000,2016-11-24,22
1480032000000,2016-11-25,21.2
1480377600000,2016-11-29,21
1480464000000,2016-11-30,20.5
1480550400000,2016-12-01,21
1480636800000,2016-12-02,20.5
1480896000000,2016-12-05,22.1
1480982400000,2016-12-06,20.5
1481068800000,2016-12-07,20.95
1481155200000,2016-12-08,20.85
1481500800000,2016-12-12,21.3
1481587200000,2016-12-13,21
1481673600000,2016-12-14,21
1481760000000,2016-12-15,20.5
1481846400000,2016-12-16,20.5
1482105600000,2016-12-19,20.5
1482192000000,2016-12-20,20.5
1482278400000,2016-12-21,20.55
1482364800000,2016-12-22,20.55
1482451200000,2016-12-23,20.95
1482796800000,2016-12-27,20.85
1482883200000,2016-12-28,20.5
1483056000000,2016-12-30,20.5
1483401600000,2017-01-03,21
1483660800000,2017-01-06,21
1483920000000,2017-01-09,21
1484006400000,2017-01-10,20.55
1484092800000,2017-01-11,20.1
1484179200000,2017-01-12,21
1484265600000,2017-01-13,21
1484524800000,2017-01-16,21
1484611200000,2017-01-17,20.7
1484697600000,2017-01-18,20.7
1484784000000,2017-01-19,21.85
1484870400000,2017-01-20,21.4
1485129600000,2017-01-23,21.15
1486339200000,2017-02-06,21.1
1486425600000,2017-02-07,21.05
1486598400000,2017-02-09,21.8
1486684800000,2017-02-10,21.5
1486944000000,2017-02-13,21.45
1487030400000,2017-02-14,21.25
1487116800000,2017-02-15,21.55
1487203200000,2017-02-16,21.85
1487289600000,2017-02-17,21.95
1487376000000,2017-02-18,22.45
1487548800000,2017-02-20,22.5
