timestamp,timestring,Close_D
1484697600000,2017-01-18,12.15
1484784000000,2017-01-19,12.05
1484870400000,2017-01-20,12.35
1485129600000,2017-01-23,12.4
1485216000000,2017-01-24,12
1485993600000,2017-02-02,12.1
1486080000000,2017-02-03,12.1
1486339200000,2017-02-06,12.2
1486425600000,2017-02-07,12.2
1486512000000,2017-02-08,13.2
1486598400000,2017-02-09,12.9
1486684800000,2017-02-10,13.05
1486944000000,2017-02-13,12.65
1487030400000,2017-02-14,12.65
1487116800000,2017-02-15,13.35
1487203200000,2017-02-16,14
1487289600000,2017-02-17,13.4
1487376000000,2017-02-18,13.85
1487548800000,2017-02-20,13.25
1467849600000,2016-07-07,14.7
1468195200000,2016-07-11,14.95
1468281600000,2016-07-12,14.9
1468368000000,2016-07-13,14.9
1468454400000,2016-07-14,14.9
1468540800000,2016-07-15,15
1468800000000,2016-07-18,15
1468886400000,2016-07-19,14.9
1468972800000,2016-07-20,14.9
1469059200000,2016-07-21,14.85
1469145600000,2016-07-22,14.75
1469404800000,2016-07-25,14.8
1469577600000,2016-07-27,14.75
1469664000000,2016-07-28,14.6
1469750400000,2016-07-29,14.75
1470096000000,2016-08-02,14.7
1470182400000,2016-08-03,14.8
1470268800000,2016-08-04,14.8
1470355200000,2016-08-05,14.8
1470614400000,2016-08-08,14.6
1470700800000,2016-08-09,14.5
1470787200000,2016-08-10,15.15
1470873600000,2016-08-11,14.65
1470960000000,2016-08-12,15
1471219200000,2016-08-15,14.75
1471305600000,2016-08-16,14.7
1471478400000,2016-08-18,14.8
1471564800000,2016-08-19,15
1471824000000,2016-08-22,15
1471910400000,2016-08-23,15.1
1471996800000,2016-08-24,14.6
1472083200000,2016-08-25,14.5
1472169600000,2016-08-26,14.4
1472428800000,2016-08-29,14.85
1472515200000,2016-08-30,14.5
1472601600000,2016-08-31,14.3
1472688000000,2016-09-01,14.55
1472774400000,2016-09-02,14.4
1473033600000,2016-09-05,14.6
1473120000000,2016-09-06,14.3
1473206400000,2016-09-07,14.3
1473292800000,2016-09-08,14.55
1473465600000,2016-09-10,13.9
1473638400000,2016-09-12,13.95
1473724800000,2016-09-13,13.65
1474329600000,2016-09-20,13.95
1474502400000,2016-09-22,13.9
1474848000000,2016-09-26,13.6
1475107200000,2016-09-29,13.6
1475193600000,2016-09-30,13.6
1475625600000,2016-10-05,13.6
1476144000000,2016-10-11,13.6
1476403200000,2016-10-14,13.2
1476748800000,2016-10-18,13.2
1477267200000,2016-10-24,13.15
1477353600000,2016-10-25,12.55
1477440000000,2016-10-26,12.35
1477526400000,2016-10-27,12.25
1477612800000,2016-10-28,12.3
1477958400000,2016-11-01,12.2
1478044800000,2016-11-02,12.1
1478131200000,2016-11-03,12.05
1478217600000,2016-11-04,11.95
1478476800000,2016-11-07,11.95
1479254400000,2016-11-16,12.05
1479340800000,2016-11-17,11.5
1479427200000,2016-11-18,11.35
1479686400000,2016-11-21,11.5
1479945600000,2016-11-24,11.3
1480032000000,2016-11-25,11.75
1480291200000,2016-11-28,11.75
1480377600000,2016-11-29,12.6
1480464000000,2016-11-30,12.1
1480550400000,2016-12-01,12.7
1480636800000,2016-12-02,12.1
1480896000000,2016-12-05,12.2
1480982400000,2016-12-06,12.15
1481068800000,2016-12-07,12.15
1481155200000,2016-12-08,12.05
1481241600000,2016-12-09,12.2
1481500800000,2016-12-12,12.1
1481587200000,2016-12-13,12
1481673600000,2016-12-14,12.25
1481760000000,2016-12-15,12.3
1481846400000,2016-12-16,12.1
1482105600000,2016-12-19,12.05
1482192000000,2016-12-20,12.05
1482451200000,2016-12-23,11.85
1482710400000,2016-12-26,11.85
1482796800000,2016-12-27,12.4
1482883200000,2016-12-28,12.6
1482969600000,2016-12-29,12.15
1483056000000,2016-12-30,12.2
1483401600000,2017-01-03,12.4
1483574400000,2017-01-05,11.75
1483920000000,2017-01-09,11.7
1484006400000,2017-01-10,11.65
1484092800000,2017-01-11,12.7
1484179200000,2017-01-12,12.95
1484265600000,2017-01-13,12.15
1484524800000,2017-01-16,12.45
1484611200000,2017-01-17,12.4
1484697600000,2017-01-18,12.15
1484784000000,2017-01-19,12.05
1484870400000,2017-01-20,12.35
1485129600000,2017-01-23,12.4
1485216000000,2017-01-24,12
1485993600000,2017-02-02,12.1
1486080000000,2017-02-03,12.1
1486339200000,2017-02-06,12.2
1486425600000,2017-02-07,12.2
1486512000000,2017-02-08,13.2
1486598400000,2017-02-09,12.9
1486684800000,2017-02-10,13.05
1486944000000,2017-02-13,12.65
1487030400000,2017-02-14,12.65
1487116800000,2017-02-15,13.35
1487203200000,2017-02-16,14
1487289600000,2017-02-17,13.4
1487376000000,2017-02-18,13.85
1487548800000,2017-02-20,13.25
