timestamp,timestring,Close_D
1480032000000,2016-11-25,10.25
1480291200000,2016-11-28,10.05
1480377600000,2016-11-29,10.05
1480464000000,2016-11-30,9.97
1480550400000,2016-12-01,10.15
1480636800000,2016-12-02,10
1480982400000,2016-12-06,10
1481155200000,2016-12-08,10.1
1481500800000,2016-12-12,9.93
1481587200000,2016-12-13,9.98
1481673600000,2016-12-14,10.1
1481846400000,2016-12-16,10.3
1482105600000,2016-12-19,10.2
1482192000000,2016-12-20,10.05
1482278400000,2016-12-21,9.89
1482364800000,2016-12-22,10.1
1483056000000,2016-12-30,9.75
1483401600000,2017-01-03,9.84
1483574400000,2017-01-05,9.75
1483660800000,2017-01-06,9.72
1483920000000,2017-01-09,9.8
1484092800000,2017-01-11,9.77
1484697600000,2017-01-18,9.79
1484784000000,2017-01-19,9.63
1484870400000,2017-01-20,9.57
1485129600000,2017-01-23,9.51
1485216000000,2017-01-24,9.67
1485993600000,2017-02-02,9.52
1486339200000,2017-02-06,9.54
1486425600000,2017-02-07,9.65
1486512000000,2017-02-08,9.74
1486598400000,2017-02-09,9.61
1486684800000,2017-02-10,9.53
1486944000000,2017-02-13,9.64
1487030400000,2017-02-14,9.62
1487116800000,2017-02-15,9.56
1487203200000,2017-02-16,9.66
1487289600000,2017-02-17,9.63
1487376000000,2017-02-18,9.75
1487548800000,2017-02-20,9.75
1466467200000,2016-06-21,11.2
1466640000000,2016-06-23,11.05
1466726400000,2016-06-24,10.6
1466985600000,2016-06-27,10.65
1467072000000,2016-06-28,10.65
1467158400000,2016-06-29,10.65
1467244800000,2016-06-30,10.7
1467331200000,2016-07-01,11
1467590400000,2016-07-04,10.95
1467676800000,2016-07-05,10.95
1467763200000,2016-07-06,11.05
1467849600000,2016-07-07,11.15
1468195200000,2016-07-11,10.9
1468281600000,2016-07-12,10.9
1468368000000,2016-07-13,10.8
1468540800000,2016-07-15,10.9
1468800000000,2016-07-18,10.75
1468886400000,2016-07-19,10.8
1469059200000,2016-07-21,10.8
1469664000000,2016-07-28,10.8
1469750400000,2016-07-29,10.8
1470009600000,2016-08-01,10.75
1470182400000,2016-08-03,10.9
1470268800000,2016-08-04,10.7
1470614400000,2016-08-08,10.45
1470700800000,2016-08-09,10.75
1470960000000,2016-08-12,10.85
1471219200000,2016-08-15,10.8
1471392000000,2016-08-17,10.9
1471910400000,2016-08-23,10.85
1472083200000,2016-08-25,10.95
1472169600000,2016-08-26,10.7
1472428800000,2016-08-29,10.95
1472515200000,2016-08-30,10.85
1472688000000,2016-09-01,10.7
1473033600000,2016-09-05,10.7
1473120000000,2016-09-06,10.85
1473206400000,2016-09-07,10.5
1473292800000,2016-09-08,10.35
1473379200000,2016-09-09,10.55
1473724800000,2016-09-13,10.35
1473811200000,2016-09-14,10.3
1474243200000,2016-09-19,10.65
1474416000000,2016-09-21,10.85
1474502400000,2016-09-22,10.6
1474588800000,2016-09-23,10.6
1474848000000,2016-09-26,10.8
1475193600000,2016-09-30,10.5
1475452800000,2016-10-03,10.35
1475539200000,2016-10-04,10.6
1475625600000,2016-10-05,10.7
1475712000000,2016-10-06,10.35
1475798400000,2016-10-07,10.35
1476144000000,2016-10-11,10.55
1476230400000,2016-10-12,10.3
1476403200000,2016-10-14,10.45
1476662400000,2016-10-17,10.45
1476748800000,2016-10-18,10.3
1476835200000,2016-10-19,10.25
1476921600000,2016-10-20,10.35
1477008000000,2016-10-21,10.3
1477267200000,2016-10-24,10.25
1477440000000,2016-10-26,10.3
1477526400000,2016-10-27,10.3
1477612800000,2016-10-28,10.5
1477958400000,2016-11-01,10.1
1478044800000,2016-11-02,10.3
1478131200000,2016-11-03,9.95
1478217600000,2016-11-04,10.2
1478476800000,2016-11-07,10.3
1478563200000,2016-11-08,10.3
1478649600000,2016-11-09,10.4
1478736000000,2016-11-10,10.3
1478822400000,2016-11-11,10.2
1479081600000,2016-11-14,10.2
1479254400000,2016-11-16,10.1
1479427200000,2016-11-18,10.15
1479686400000,2016-11-21,9.96
1479772800000,2016-11-22,10.2
1479859200000,2016-11-23,10.3
1479945600000,2016-11-24,10
1480032000000,2016-11-25,10.25
1480291200000,2016-11-28,10.05
1480377600000,2016-11-29,10.05
1480464000000,2016-11-30,9.97
1480550400000,2016-12-01,10.15
1480636800000,2016-12-02,10
1480982400000,2016-12-06,10
1481155200000,2016-12-08,10.1
1481500800000,2016-12-12,9.93
1481587200000,2016-12-13,9.98
1481673600000,2016-12-14,10.1
1481846400000,2016-12-16,10.3
1482105600000,2016-12-19,10.2
1482192000000,2016-12-20,10.05
1482278400000,2016-12-21,9.89
1482364800000,2016-12-22,10.1
1483056000000,2016-12-30,9.75
1483401600000,2017-01-03,9.84
1483574400000,2017-01-05,9.75
1483660800000,2017-01-06,9.72
1483920000000,2017-01-09,9.8
1484092800000,2017-01-11,9.77
1484697600000,2017-01-18,9.79
1484784000000,2017-01-19,9.63
1484870400000,2017-01-20,9.57
1485129600000,2017-01-23,9.51
1485216000000,2017-01-24,9.67
1485993600000,2017-02-02,9.52
1486339200000,2017-02-06,9.54
1486425600000,2017-02-07,9.65
1486512000000,2017-02-08,9.74
1486598400000,2017-02-09,9.61
1486684800000,2017-02-10,9.53
1486944000000,2017-02-13,9.64
1487030400000,2017-02-14,9.62
1487116800000,2017-02-15,9.56
1487203200000,2017-02-16,9.66
1487289600000,2017-02-17,9.63
1487376000000,2017-02-18,9.75
1487548800000,2017-02-20,9.75
