timestamp,timestring,Close_D
1486512000000,2017-02-08,20.3
1486598400000,2017-02-09,20.1
1486684800000,2017-02-10,20.1
1486944000000,2017-02-13,20.5
1487030400000,2017-02-14,22.55
1487116800000,2017-02-15,21.5
1487203200000,2017-02-16,21.75
1487289600000,2017-02-17,21.75
1487376000000,2017-02-18,21.3
1487548800000,2017-02-20,21.15
