timestamp,timestring,Close_D
1435276800000,2015-06-26,22.8
1435536000000,2015-06-29,22.88
1435622400000,2015-06-30,22.68
1435708800000,2015-07-01,22.68
1435795200000,2015-07-02,22.64
1435881600000,2015-07-03,22.66
1436140800000,2015-07-06,22.66
1436227200000,2015-07-07,22.66
1436313600000,2015-07-08,22.64
1436400000000,2015-07-09,22.56
1436486400000,2015-07-10,22.64
1436745600000,2015-07-13,22.56
1436832000000,2015-07-14,22.6
1436918400000,2015-07-15,22.6
1437004800000,2015-07-16,22.55
1437350400000,2015-07-20,22.5
1437436800000,2015-07-21,22.53
1437523200000,2015-07-22,22.51
1437609600000,2015-07-23,22.46
1437696000000,2015-07-24,22.46
1437955200000,2015-07-27,22.43
1438041600000,2015-07-28,22.43
1438128000000,2015-07-29,22.37
1438560000000,2015-08-03,22.43
1438646400000,2015-08-04,22.42
1438732800000,2015-08-05,22.4
1438819200000,2015-08-06,22.39
1438905600000,2015-08-07,22.2
1439164800000,2015-08-10,22.2
1439251200000,2015-08-11,22.35
1439337600000,2015-08-12,22
1439424000000,2015-08-13,17.15
1439510400000,2015-08-14,18.8
1439769600000,2015-08-17,18.57
1439856000000,2015-08-18,18.45
1439942400000,2015-08-19,18.44
1440028800000,2015-08-20,18.5
1440115200000,2015-08-21,18.64
1440374400000,2015-08-24,18.05
1440460800000,2015-08-25,17.6
1440547200000,2015-08-26,17.47
1440633600000,2015-08-27,17.2
1440720000000,2015-08-28,16.5
1440979200000,2015-08-31,16.2
1441065600000,2015-09-01,16.07
1441152000000,2015-09-02,16.33
1441238400000,2015-09-03,16.85
1441324800000,2015-09-04,17.02
1457049600000,2016-03-04,10.36
1457308800000,2016-03-07,10.48
1457395200000,2016-03-08,10.47
1457481600000,2016-03-09,10.27
1457654400000,2016-03-11,10.43
1457913600000,2016-03-14,9.99
1458086400000,2016-03-16,10.1
1458172800000,2016-03-17,10.15
1458259200000,2016-03-18,10.29
1458518400000,2016-03-21,10.21
1458604800000,2016-03-22,10.55
1458691200000,2016-03-23,10.62
1458777600000,2016-03-24,10.58
1458864000000,2016-03-25,10.48
1459123200000,2016-03-28,10.4
1459209600000,2016-03-29,10.26
1459296000000,2016-03-30,10.17
1459382400000,2016-03-31,10.16
1459468800000,2016-04-01,10.18
1459900800000,2016-04-06,10.06
1459987200000,2016-04-07,10.07
1460073600000,2016-04-08,10.03
1460419200000,2016-04-12,9.96
1460592000000,2016-04-14,10.03
1460678400000,2016-04-15,9.95
1461024000000,2016-04-19,10.49
1461196800000,2016-04-21,10.48
1461542400000,2016-04-25,10.1
1461715200000,2016-04-27,10.25
1461801600000,2016-04-28,10.1
1461888000000,2016-04-29,10.05
1462233600000,2016-05-03,9.83
1462320000000,2016-05-04,9.49
1462492800000,2016-05-06,9.52
1462838400000,2016-05-10,9.61
1463011200000,2016-05-12,9.99
1463356800000,2016-05-16,9.48
1463616000000,2016-05-19,9.54
1463702400000,2016-05-20,9.49
1463961600000,2016-05-23,9.62
1464048000000,2016-05-24,9.56
1464307200000,2016-05-27,10.5
1464566400000,2016-05-30,10.69
1464652800000,2016-05-31,10.79
1464739200000,2016-06-01,10.48
