timestamp,timestring,Close_D
1483488000000,2017-01-04,16.3
1483574400000,2017-01-05,16.6
1483660800000,2017-01-06,16.7
1483920000000,2017-01-09,16.4
1484006400000,2017-01-10,16.5
1484092800000,2017-01-11,16.4
1484179200000,2017-01-12,16.5
1484265600000,2017-01-13,18.15
1484524800000,2017-01-16,18.35
1484611200000,2017-01-17,18.2
1484697600000,2017-01-18,18.3
1484784000000,2017-01-19,17.8
1484870400000,2017-01-20,17.8
1485129600000,2017-01-23,17.5
1485216000000,2017-01-24,17.25
1485993600000,2017-02-02,17.25
1486080000000,2017-02-03,17.35
1486339200000,2017-02-06,17.4
1486425600000,2017-02-07,17.6
1486512000000,2017-02-08,17.9
1486598400000,2017-02-09,17.75
1486684800000,2017-02-10,17.6
1486944000000,2017-02-13,17.6
1487030400000,2017-02-14,17.5
1487116800000,2017-02-15,17.45
1487203200000,2017-02-16,17.75
1487289600000,2017-02-17,17.45
1487376000000,2017-02-18,17.5
1487548800000,2017-02-20,17.5
