timestamp,timestring,Close_D
1478736000000,2016-11-10,31
1478822400000,2016-11-11,31.3
1479081600000,2016-11-14,31.3
1479254400000,2016-11-16,31.55
1479340800000,2016-11-17,31.25
1479427200000,2016-11-18,31.1
1479686400000,2016-11-21,31.5
1479772800000,2016-11-22,31.6
1479859200000,2016-11-23,31.6
1479945600000,2016-11-24,31.9
1480032000000,2016-11-25,31.6
1480291200000,2016-11-28,31.5
1480377600000,2016-11-29,31.5
1480464000000,2016-11-30,31.9
1480550400000,2016-12-01,31.65
1480636800000,2016-12-02,31.6
1480896000000,2016-12-05,31.6
1480982400000,2016-12-06,32
1481068800000,2016-12-07,31.6
1481155200000,2016-12-08,31.6
1481241600000,2016-12-09,31.65
1481500800000,2016-12-12,31.65
1481673600000,2016-12-14,31.6
1481760000000,2016-12-15,31.5
1481846400000,2016-12-16,31.3
1482105600000,2016-12-19,31.3
1482192000000,2016-12-20,31.3
1482278400000,2016-12-21,31.5
1482364800000,2016-12-22,31.25
1482451200000,2016-12-23,31.1
1482710400000,2016-12-26,31.1
1482883200000,2016-12-28,31.3
1482969600000,2016-12-29,31.45
1483401600000,2017-01-03,33.5
1483488000000,2017-01-04,31.9
1483574400000,2017-01-05,31.75
1483660800000,2017-01-06,31.55
1483920000000,2017-01-09,31.55
1484006400000,2017-01-10,31.5
1484092800000,2017-01-11,31.2
1484179200000,2017-01-12,31.2
1484265600000,2017-01-13,31.15
1484524800000,2017-01-16,31.3
1484611200000,2017-01-17,31.5
1484697600000,2017-01-18,31.3
1484784000000,2017-01-19,31.5
1484870400000,2017-01-20,31.65
1485129600000,2017-01-23,31.6
1485216000000,2017-01-24,31.55
1486339200000,2017-02-06,32.05
1486425600000,2017-02-07,32.4
1486512000000,2017-02-08,33.5
1486598400000,2017-02-09,33
1486684800000,2017-02-10,32.85
1486944000000,2017-02-13,33.8
1487030400000,2017-02-14,33.5
1487116800000,2017-02-15,33.5
1487203200000,2017-02-16,32.9
1487289600000,2017-02-17,32.95
1487376000000,2017-02-18,32.8
1487548800000,2017-02-20,32.6
