timestamp,timestring,Close_D
1458000000000,2016-03-15,7.3
1458086400000,2016-03-16,7.19
1458518400000,2016-03-21,7.06
1460332800000,2016-04-11,7.29
1461542400000,2016-04-25,7.05
1461628800000,2016-04-26,7.45
1461715200000,2016-04-27,7.45
1461888000000,2016-04-29,7.91
1462924800000,2016-05-11,7.83
1463011200000,2016-05-12,7.76
1463529600000,2016-05-18,8.06
1463961600000,2016-05-23,8.05
1464048000000,2016-05-24,8.05
1464307200000,2016-05-27,7.83
1466467200000,2016-06-21,7.55
1468800000000,2016-07-18,6.88
1470009600000,2016-08-01,6.67
1412812800000,2014-10-09,9.95
1413158400000,2014-10-13,9.8
1413331200000,2014-10-15,9.98
1413504000000,2014-10-17,9.91
1413763200000,2014-10-20,9.96
1413849600000,2014-10-21,10.02
1414540800000,2014-10-29,10.03
1415923200000,2014-11-14,9.69
1416182400000,2014-11-17,9.76
1416268800000,2014-11-18,9.79
1417478400000,2014-12-02,19.66
1417564800000,2014-12-03,17.8
1417996800000,2014-12-08,18.27
1418083200000,2014-12-09,18.28
1418601600000,2014-12-15,17.66
1418774400000,2014-12-17,14.88
1418860800000,2014-12-18,14.64
1419206400000,2014-12-22,14.65
1419292800000,2014-12-23,15.2
1419465600000,2014-12-25,15.19
1419552000000,2014-12-26,14.93
1419811200000,2014-12-29,14.91
1420502400000,2015-01-06,15.02
1420588800000,2015-01-07,14.9
1420675200000,2015-01-08,14.87
1420761600000,2015-01-09,14.49
1421020800000,2015-01-12,14.05
1421366400000,2015-01-16,13.29
1421625600000,2015-01-19,12.77
1422403200000,2015-01-28,11.89
1422835200000,2015-02-02,14.71
1422921600000,2015-02-03,14.3
1423094400000,2015-02-05,13.64
1423180800000,2015-02-06,13.66
1423526400000,2015-02-10,14.04
1423612800000,2015-02-11,14.04
1424736000000,2015-02-24,13.54
1424822400000,2015-02-25,13.23
1424908800000,2015-02-26,12.86
1425340800000,2015-03-03,12.45
1425600000000,2015-03-06,13.53
1425859200000,2015-03-09,13.52
1425945600000,2015-03-10,13.46
1426032000000,2015-03-11,13.5
1426204800000,2015-03-13,13.72
1426636800000,2015-03-18,13.8
1426723200000,2015-03-19,13.86
1427155200000,2015-03-24,13.64
1427241600000,2015-03-25,13.65
1427328000000,2015-03-26,13.73
1427673600000,2015-03-30,13.56
1428624000000,2015-04-10,12.57
1429228800000,2015-04-17,13.37
1429574400000,2015-04-21,13.68
1429660800000,2015-04-22,13.75
1429833600000,2015-04-24,12.68
1430352000000,2015-04-30,11.18
1430697600000,2015-05-04,11.29
1430784000000,2015-05-05,11.11
1430956800000,2015-05-07,11.1
1431043200000,2015-05-08,11.15
1431388800000,2015-05-12,10.86
1432598400000,2015-05-26,9.97
1433116800000,2015-06-01,9.13
1433289600000,2015-06-03,8.71
1433462400000,2015-06-05,8.27
1433721600000,2015-06-08,8.21
1433894400000,2015-06-10,8.56
1434067200000,2015-06-12,8.61
1434499200000,2015-06-17,8.58
1434585600000,2015-06-18,8.57
1435276800000,2015-06-26,9.6
1435536000000,2015-06-29,9.57
1435622400000,2015-06-30,9.57
1436140800000,2015-07-06,9.47
1436313600000,2015-07-08,9.28
1436832000000,2015-07-14,8.11
1437350400000,2015-07-20,7.34
1437955200000,2015-07-27,6.67
1438128000000,2015-07-29,6.05
1438732800000,2015-08-05,6.92
1438819200000,2015-08-06,6.78
1439164800000,2015-08-10,6.92
1439251200000,2015-08-11,6.92
1439769600000,2015-08-17,8.8
1439856000000,2015-08-18,8.43
1440374400000,2015-08-24,7.88
1441929600000,2015-09-11,8.56
1442361600000,2015-09-16,8.44
1442966400000,2015-09-23,8.56
1444608000000,2015-10-12,8.09
1444694400000,2015-10-13,7.95
1444780800000,2015-10-14,7.85
1444867200000,2015-10-15,7.92
1444953600000,2015-10-16,7.94
1445299200000,2015-10-20,8.23
1445472000000,2015-10-22,8.23
1446595200000,2015-11-04,8.19
1447200000000,2015-11-11,7.58
1449100800000,2015-12-03,6.89
1449705600000,2015-12-10,7.29
1450137600000,2015-12-15,7.28
1450396800000,2015-12-18,8.07
1451001600000,2015-12-25,8.27
1458000000000,2016-03-15,7.3
1458086400000,2016-03-16,7.19
1458518400000,2016-03-21,7.06
1460332800000,2016-04-11,7.29
1461542400000,2016-04-25,7.05
1461628800000,2016-04-26,7.45
1461715200000,2016-04-27,7.45
1461888000000,2016-04-29,7.91
1462924800000,2016-05-11,7.83
1463011200000,2016-05-12,7.76
1463529600000,2016-05-18,8.06
1463961600000,2016-05-23,8.05
1464048000000,2016-05-24,8.05
1464307200000,2016-05-27,7.83
1466467200000,2016-06-21,7.55
1468800000000,2016-07-18,6.88
1470009600000,2016-08-01,6.67
