timestamp,timestring,Close_D
1481068800000,2016-12-07,327
1481155200000,2016-12-08,325.5
1481241600000,2016-12-09,319.5
1481500800000,2016-12-12,312
1481587200000,2016-12-13,311
1481673600000,2016-12-14,313
1481760000000,2016-12-15,313
1481846400000,2016-12-16,312
1482105600000,2016-12-19,313.5
1482192000000,2016-12-20,313
1482278400000,2016-12-21,312
1482364800000,2016-12-22,314
1482451200000,2016-12-23,308.5
1482710400000,2016-12-26,311
1482796800000,2016-12-27,315.5
1482883200000,2016-12-28,318
1482969600000,2016-12-29,318
1483056000000,2016-12-30,318
1483401600000,2017-01-03,315.5
1483488000000,2017-01-04,315.5
1483574400000,2017-01-05,319.5
1483660800000,2017-01-06,325
1483920000000,2017-01-09,313
1484006400000,2017-01-10,312.5
1484092800000,2017-01-11,311.5
1484179200000,2017-01-12,312.5
1484265600000,2017-01-13,311.5
1484524800000,2017-01-16,306.5
1484611200000,2017-01-17,308
1484697600000,2017-01-18,310.5
1484784000000,2017-01-19,313
1484870400000,2017-01-20,313.5
1485129600000,2017-01-23,317
1485216000000,2017-01-24,322
1485993600000,2017-02-02,327.5
1486080000000,2017-02-03,325.5
1486339200000,2017-02-06,333.5
1486425600000,2017-02-07,333
1486512000000,2017-02-08,329
1486598400000,2017-02-09,328
1486684800000,2017-02-10,330.5
1486944000000,2017-02-13,338
1487030400000,2017-02-14,333
1487116800000,2017-02-15,333
1487203200000,2017-02-16,328.5
1487289600000,2017-02-17,330
1487376000000,2017-02-18,330
1487548800000,2017-02-20,330
1471824000000,2016-08-22,309
1471910400000,2016-08-23,301.5
1471996800000,2016-08-24,306
1472083200000,2016-08-25,306.5
1472169600000,2016-08-26,308
1472428800000,2016-08-29,309
1472515200000,2016-08-30,309
1472601600000,2016-08-31,309
1472688000000,2016-09-01,312.5
1472774400000,2016-09-02,320
1473033600000,2016-09-05,338.5
1473120000000,2016-09-06,342
1473206400000,2016-09-07,341
1473292800000,2016-09-08,343.5
1473379200000,2016-09-09,335
1473465600000,2016-09-10,328
1473638400000,2016-09-12,336
1473724800000,2016-09-13,329
1473811200000,2016-09-14,331.5
1474243200000,2016-09-19,344
1474329600000,2016-09-20,339
1474416000000,2016-09-21,337.5
1474502400000,2016-09-22,339
1474588800000,2016-09-23,337
1474848000000,2016-09-26,332
1475107200000,2016-09-29,320
1475193600000,2016-09-30,319.5
1475452800000,2016-10-03,324
1475539200000,2016-10-04,326
1475625600000,2016-10-05,328
1475712000000,2016-10-06,325
1475798400000,2016-10-07,325
1476144000000,2016-10-11,331
1476230400000,2016-10-12,326
1476316800000,2016-10-13,326.5
1476403200000,2016-10-14,324.5
1476662400000,2016-10-17,321.5
1476748800000,2016-10-18,320
1476835200000,2016-10-19,321.5
1476921600000,2016-10-20,329
1477008000000,2016-10-21,342.5
1477267200000,2016-10-24,343
1477353600000,2016-10-25,348.5
1477440000000,2016-10-26,368
1477526400000,2016-10-27,364
1477612800000,2016-10-28,357
1477872000000,2016-10-31,355.5
1477958400000,2016-11-01,356.5
1478044800000,2016-11-02,338
1478131200000,2016-11-03,331
1478217600000,2016-11-04,335
1478476800000,2016-11-07,348
1478563200000,2016-11-08,348
1478649600000,2016-11-09,323
1478736000000,2016-11-10,345
1478822400000,2016-11-11,334
1479081600000,2016-11-14,334
1479168000000,2016-11-15,329
1479254400000,2016-11-16,329
1479340800000,2016-11-17,333.5
1479427200000,2016-11-18,342
1479686400000,2016-11-21,341.5
1479772800000,2016-11-22,338.5
1479859200000,2016-11-23,335
1479945600000,2016-11-24,335.5
1480032000000,2016-11-25,335.5
1480291200000,2016-11-28,344
1480377600000,2016-11-29,338
1480464000000,2016-11-30,336.5
1480550400000,2016-12-01,326
1480636800000,2016-12-02,312
1480896000000,2016-12-05,316
1480982400000,2016-12-06,320.5
1481068800000,2016-12-07,327
1481155200000,2016-12-08,325.5
1481241600000,2016-12-09,319.5
1481500800000,2016-12-12,312
1481587200000,2016-12-13,311
1481673600000,2016-12-14,313
1481760000000,2016-12-15,313
1481846400000,2016-12-16,312
1482105600000,2016-12-19,313.5
1482192000000,2016-12-20,313
1482278400000,2016-12-21,312
1482364800000,2016-12-22,314
1482451200000,2016-12-23,308.5
1482710400000,2016-12-26,311
1482796800000,2016-12-27,315.5
1482883200000,2016-12-28,318
1482969600000,2016-12-29,318
1483056000000,2016-12-30,318
1483401600000,2017-01-03,315.5
1483488000000,2017-01-04,315.5
1483574400000,2017-01-05,319.5
1483660800000,2017-01-06,325
1483920000000,2017-01-09,313
1484006400000,2017-01-10,312.5
1484092800000,2017-01-11,311.5
1484179200000,2017-01-12,312.5
1484265600000,2017-01-13,311.5
1484524800000,2017-01-16,306.5
1484611200000,2017-01-17,308
1484697600000,2017-01-18,310.5
1484784000000,2017-01-19,313
1484870400000,2017-01-20,313.5
1485129600000,2017-01-23,317
1485216000000,2017-01-24,322
1485993600000,2017-02-02,327.5
1486080000000,2017-02-03,325.5
1486339200000,2017-02-06,333.5
1486425600000,2017-02-07,333
1486512000000,2017-02-08,329
1486598400000,2017-02-09,328
1486684800000,2017-02-10,330.5
1486944000000,2017-02-13,338
1487030400000,2017-02-14,333
1487116800000,2017-02-15,333
1487203200000,2017-02-16,328.5
1487289600000,2017-02-17,330
1487376000000,2017-02-18,330
1487548800000,2017-02-20,330
