timestamp,timestring,Close_D
1475712000000,2016-10-06,48.6
1475798400000,2016-10-07,49.25
1476144000000,2016-10-11,48.45
1476230400000,2016-10-12,48.7
1476316800000,2016-10-13,49.15
1476403200000,2016-10-14,48
1476662400000,2016-10-17,47.85
1476748800000,2016-10-18,48.75
1476835200000,2016-10-19,49.3
1476921600000,2016-10-20,49.1
1477008000000,2016-10-21,48.65
1477267200000,2016-10-24,49.05
1477353600000,2016-10-25,50.1
1477440000000,2016-10-26,49.9
1477526400000,2016-10-27,49.45
1477612800000,2016-10-28,50.1
1477872000000,2016-10-31,50.9
1477958400000,2016-11-01,50.1
1478044800000,2016-11-02,48.8
1478131200000,2016-11-03,48.45
1478217600000,2016-11-04,48.5
1478476800000,2016-11-07,48.45
1478563200000,2016-11-08,49.05
1478649600000,2016-11-09,47.6
1478736000000,2016-11-10,50.5
1478822400000,2016-11-11,52.5
1479081600000,2016-11-14,51.8
1479168000000,2016-11-15,51.1
1479254400000,2016-11-16,50.8
1479340800000,2016-11-17,50.9
1479427200000,2016-11-18,53
1479686400000,2016-11-21,53.1
1479772800000,2016-11-22,54
1479859200000,2016-11-23,54.5
1479945600000,2016-11-24,56.8
1480032000000,2016-11-25,58.1
1480291200000,2016-11-28,58.3
1480377600000,2016-11-29,57.3
1480464000000,2016-11-30,58.5
1480550400000,2016-12-01,58.4
1480636800000,2016-12-02,57.6
1480896000000,2016-12-05,57.7
1480982400000,2016-12-06,58.4
1481068800000,2016-12-07,58.8
1481155200000,2016-12-08,58.5
1481241600000,2016-12-09,58.3
1481500800000,2016-12-12,55.7
1481587200000,2016-12-13,56.5
1481673600000,2016-12-14,56.1
1481760000000,2016-12-15,56.1
1481846400000,2016-12-16,55.7
1482105600000,2016-12-19,54.7
1482192000000,2016-12-20,54.4
1482278400000,2016-12-21,53.5
1482364800000,2016-12-22,53.1
1482451200000,2016-12-23,53.2
1482710400000,2016-12-26,53.5
1482796800000,2016-12-27,52.7
1482883200000,2016-12-28,53.5
1482969600000,2016-12-29,53.2
1483056000000,2016-12-30,53.7
1483401600000,2017-01-03,53.7
1483488000000,2017-01-04,54.4
1483574400000,2017-01-05,54.4
1483660800000,2017-01-06,53.8
1483920000000,2017-01-09,56.4
1484006400000,2017-01-10,57.8
1484092800000,2017-01-11,56.5
1484179200000,2017-01-12,56.4
1484265600000,2017-01-13,55.9
1484524800000,2017-01-16,54.3
1484611200000,2017-01-17,55.2
1484697600000,2017-01-18,54.8
1484784000000,2017-01-19,56.8
1484870400000,2017-01-20,56.6
1485129600000,2017-01-23,57.5
1485216000000,2017-01-24,57.8
1485993600000,2017-02-02,56.9
1486080000000,2017-02-03,57.3
1486339200000,2017-02-06,58.5
1486425600000,2017-02-07,59.4
1486512000000,2017-02-08,58.9
1486598400000,2017-02-09,58.6
1486684800000,2017-02-10,58.8
1486944000000,2017-02-13,57.8
1487030400000,2017-02-14,58
1487116800000,2017-02-15,60.6
1487203200000,2017-02-16,61.3
1487289600000,2017-02-17,62.6
1487376000000,2017-02-18,61.8
1487548800000,2017-02-20,58.6
