timestamp,timestring,Close_D
1480291200000,2016-11-28,71.8
1480377600000,2016-11-29,71.8
1480464000000,2016-11-30,71.8
1480550400000,2016-12-01,71.8
1480636800000,2016-12-02,71.7
1480896000000,2016-12-05,71.6
1480982400000,2016-12-06,71.6
1481068800000,2016-12-07,71.6
1481155200000,2016-12-08,71.5
1481241600000,2016-12-09,71
1481500800000,2016-12-12,71
1481587200000,2016-12-13,71.9
1481673600000,2016-12-14,72.8
1481760000000,2016-12-15,73.6
1481846400000,2016-12-16,74
1482105600000,2016-12-19,74.4
1482192000000,2016-12-20,75.5
1482278400000,2016-12-21,76.6
1482364800000,2016-12-22,78.1
1482451200000,2016-12-23,78.1
1482710400000,2016-12-26,79.7
1482796800000,2016-12-27,79.4
1482883200000,2016-12-28,79.9
1482969600000,2016-12-29,79
1483056000000,2016-12-30,77.9
1483401600000,2017-01-03,76.8
1483488000000,2017-01-04,75.4
1483574400000,2017-01-05,75.7
1483660800000,2017-01-06,75.8
1483920000000,2017-01-09,75
1484006400000,2017-01-10,74.9
1484092800000,2017-01-11,74.5
1484179200000,2017-01-12,74
1484265600000,2017-01-13,78.9
1484524800000,2017-01-16,80.3
1484611200000,2017-01-17,81.5
1484697600000,2017-01-18,81
1484784000000,2017-01-19,83.4
1484870400000,2017-01-20,84.7
1485129600000,2017-01-23,85.8
1485216000000,2017-01-24,88
1485993600000,2017-02-02,90
1486080000000,2017-02-03,90
1486339200000,2017-02-06,88.7
1486425600000,2017-02-07,88.8
1486512000000,2017-02-08,89
1486598400000,2017-02-09,88.5
1486684800000,2017-02-10,88
1486944000000,2017-02-13,87.3
1487030400000,2017-02-14,87.9
1487116800000,2017-02-15,88.6
1487203200000,2017-02-16,89.3
1487289600000,2017-02-17,89.4
1487376000000,2017-02-18,89.6
1487548800000,2017-02-20,89.5
