timestamp,timestring,Close_D
1472515200000,2016-08-30,18.95
1472601600000,2016-08-31,18.85
1472688000000,2016-09-01,18.8
1472774400000,2016-09-02,18.8
1473033600000,2016-09-05,18.8
1473120000000,2016-09-06,18.85
1473206400000,2016-09-07,18.9
1473292800000,2016-09-08,18.8
1473379200000,2016-09-09,18.8
1473465600000,2016-09-10,18.75
1473638400000,2016-09-12,18.85
1473724800000,2016-09-13,18.75
1473811200000,2016-09-14,18.6
1474243200000,2016-09-19,18.8
1474329600000,2016-09-20,18.8
1474416000000,2016-09-21,18.95
1474502400000,2016-09-22,18.8
1474588800000,2016-09-23,18.9
1474848000000,2016-09-26,18.8
1475107200000,2016-09-29,18.9
1475193600000,2016-09-30,18.75
1475452800000,2016-10-03,18.75
1475539200000,2016-10-04,18.85
1475625600000,2016-10-05,18.85
1475712000000,2016-10-06,18.75
1475798400000,2016-10-07,18.7
1476144000000,2016-10-11,18.6
1476230400000,2016-10-12,18.55
1476316800000,2016-10-13,18.55
1476403200000,2016-10-14,18.5
1476662400000,2016-10-17,18.5
1476748800000,2016-10-18,18.55
1476835200000,2016-10-19,18.6
1476921600000,2016-10-20,18.55
1477008000000,2016-10-21,18.55
1477267200000,2016-10-24,18.6
1477353600000,2016-10-25,18.6
1477440000000,2016-10-26,18.6
1477526400000,2016-10-27,18.55
1477612800000,2016-10-28,18.5
1477872000000,2016-10-31,18.5
1477958400000,2016-11-01,18.55
1478044800000,2016-11-02,18.5
1478131200000,2016-11-03,18.35
1478217600000,2016-11-04,18.4
1478476800000,2016-11-07,18.5
1478563200000,2016-11-08,18.35
1478649600000,2016-11-09,18.4
1478736000000,2016-11-10,18.45
1478822400000,2016-11-11,18.5
1479081600000,2016-11-14,18.5
1479168000000,2016-11-15,18.5
1479254400000,2016-11-16,18.7
1479340800000,2016-11-17,18.6
1479427200000,2016-11-18,18.7
1479686400000,2016-11-21,18.7
1479772800000,2016-11-22,18.6
1479859200000,2016-11-23,18.55
1479945600000,2016-11-24,18.9
1480032000000,2016-11-25,19.5
1480291200000,2016-11-28,19.5
1480377600000,2016-11-29,19.25
1480464000000,2016-11-30,20.3
1480550400000,2016-12-01,19.8
1480636800000,2016-12-02,19.85
1480896000000,2016-12-05,19.6
1480982400000,2016-12-06,19.5
1481068800000,2016-12-07,19.6
1481155200000,2016-12-08,19.7
1481241600000,2016-12-09,19.65
1481500800000,2016-12-12,19.7
1481587200000,2016-12-13,19.6
1481673600000,2016-12-14,19.4
1481760000000,2016-12-15,19.5
1481846400000,2016-12-16,19.4
1482105600000,2016-12-19,19.3
1482192000000,2016-12-20,19.3
1482278400000,2016-12-21,19.2
1482364800000,2016-12-22,19.1
1482451200000,2016-12-23,19.2
1482710400000,2016-12-26,19.35
1482796800000,2016-12-27,19.3
1482883200000,2016-12-28,19.2
1482969600000,2016-12-29,19.1
1483056000000,2016-12-30,19.3
1483401600000,2017-01-03,19.3
1483488000000,2017-01-04,19.3
1483574400000,2017-01-05,19.3
1483660800000,2017-01-06,19.3
1483920000000,2017-01-09,19.35
1484006400000,2017-01-10,19.35
1484092800000,2017-01-11,19.25
1484179200000,2017-01-12,19.15
1484265600000,2017-01-13,19.15
1484524800000,2017-01-16,18.6
1484611200000,2017-01-17,18.7
1484697600000,2017-01-18,18.75
1484784000000,2017-01-19,18.8
1484870400000,2017-01-20,18.9
1485129600000,2017-01-23,18.9
1485216000000,2017-01-24,18.95
1485993600000,2017-02-02,19.1
1486080000000,2017-02-03,18.75
1486339200000,2017-02-06,18.95
1486425600000,2017-02-07,19
1486512000000,2017-02-08,19.05
1486598400000,2017-02-09,19
1486684800000,2017-02-10,19.05
1486944000000,2017-02-13,19.1
1487030400000,2017-02-14,19.1
1487116800000,2017-02-15,19.05
1487203200000,2017-02-16,19.15
1487289600000,2017-02-17,19.1
1487376000000,2017-02-18,19.1
1487548800000,2017-02-20,19.05
