timestamp,timestring,Close_D
1417996800000,2014-12-08,18.5
1418083200000,2014-12-09,18.8
1418169600000,2014-12-10,18.45
1418256000000,2014-12-11,17.2
1418342400000,2014-12-12,16
1418601600000,2014-12-15,16.3
1418688000000,2014-12-16,16
1418774400000,2014-12-17,14.9
1418860800000,2014-12-18,14.6
1418947200000,2014-12-19,14.8
1419206400000,2014-12-22,13.8
1419292800000,2014-12-23,14
1419379200000,2014-12-24,14.5
1419465600000,2014-12-25,14.95
1419552000000,2014-12-26,15.95
1419638400000,2014-12-27,16.6
1419811200000,2014-12-29,16.65
1419897600000,2014-12-30,16.8
1419984000000,2014-12-31,16.6
1420416000000,2015-01-05,15.45
1420502400000,2015-01-06,14.4
1420588800000,2015-01-07,14
1420675200000,2015-01-08,14.3
1420761600000,2015-01-09,15.3
1421020800000,2015-01-12,14.5
1421107200000,2015-01-13,14.6
1421193600000,2015-01-14,15
1421280000000,2015-01-15,15.5
1421366400000,2015-01-16,16.3
1421625600000,2015-01-19,16
1421712000000,2015-01-20,14.9
1421798400000,2015-01-21,15.45
1421884800000,2015-01-22,15.45
1421971200000,2015-01-23,15.15
1422230400000,2015-01-26,15
1422316800000,2015-01-27,14.5
1422403200000,2015-01-28,14.5
1422489600000,2015-01-29,15
1422576000000,2015-01-30,15.2
1422835200000,2015-02-02,14.7
1422921600000,2015-02-03,14.85
1423008000000,2015-02-04,14.9
1423094400000,2015-02-05,15.05
1423180800000,2015-02-06,15.7
1423440000000,2015-02-09,16
1423526400000,2015-02-10,15.85
1423612800000,2015-02-11,16
1423699200000,2015-02-12,16.1
1423785600000,2015-02-13,16.1
1424736000000,2015-02-24,15
1409097600000,2014-08-27,29.5
1409184000000,2014-08-28,30.05
1409270400000,2014-08-29,30.5
1409529600000,2014-09-01,31
1409616000000,2014-09-02,33
1409702400000,2014-09-03,32.5
1409788800000,2014-09-04,32
1409875200000,2014-09-05,30.5
1410220800000,2014-09-09,29
1410307200000,2014-09-10,27.5
1410393600000,2014-09-11,29
1410480000000,2014-09-12,28.6
1410739200000,2014-09-15,27.6
1410825600000,2014-09-16,25.7
1410912000000,2014-09-17,25
1410998400000,2014-09-18,24.5
1411084800000,2014-09-19,23
1411344000000,2014-09-22,23.1
1411430400000,2014-09-23,23.5
1411516800000,2014-09-24,22
1411603200000,2014-09-25,20.5
1411689600000,2014-09-26,19.1
1411948800000,2014-09-29,17.8
1412035200000,2014-09-30,19
1412121600000,2014-10-01,20.3
1412208000000,2014-10-02,21.1
1412294400000,2014-10-03,19.65
1412553600000,2014-10-06,18.3
1412640000000,2014-10-07,17.05
1412726400000,2014-10-08,17.3
1412812800000,2014-10-09,17.8
1413158400000,2014-10-13,16.6
1413244800000,2014-10-14,15.45
1413331200000,2014-10-15,14.4
1413417600000,2014-10-16,13.4
1413504000000,2014-10-17,12.5
1413763200000,2014-10-20,13
1413849600000,2014-10-21,13
1413936000000,2014-10-22,13
1414022400000,2014-10-23,13
1414108800000,2014-10-24,13
1414368000000,2014-10-27,13
1414454400000,2014-10-28,13.9
1414540800000,2014-10-29,14.2
1414627200000,2014-10-30,14
1414713600000,2014-10-31,14.15
1414972800000,2014-11-03,14.8
1415059200000,2014-11-04,14.2
1415145600000,2014-11-05,14.3
1415232000000,2014-11-06,14.2
1415318400000,2014-11-07,14.1
1415577600000,2014-11-10,14.1
1415664000000,2014-11-11,13.15
1415750400000,2014-11-12,12.25
1415836800000,2014-11-13,13.1
1415923200000,2014-11-14,14
1416182400000,2014-11-17,14.95
1416268800000,2014-11-18,15.95
1416355200000,2014-11-19,16
1416441600000,2014-11-20,14.9
1416528000000,2014-11-21,15.9
1416787200000,2014-11-24,16.85
1416873600000,2014-11-25,16.85
1416960000000,2014-11-26,16.05
1417046400000,2014-11-27,16.05
1417132800000,2014-11-28,16.5
1417392000000,2014-12-01,16.8
1417478400000,2014-12-02,17.5
1417564800000,2014-12-03,18.4
1417651200000,2014-12-04,19.3
1417737600000,2014-12-05,18.6
1417996800000,2014-12-08,18.5
1418083200000,2014-12-09,18.8
1418169600000,2014-12-10,18.45
1418256000000,2014-12-11,17.2
1418342400000,2014-12-12,16
1418601600000,2014-12-15,16.3
1418688000000,2014-12-16,16
1418774400000,2014-12-17,14.9
1418860800000,2014-12-18,14.6
1418947200000,2014-12-19,14.8
1419206400000,2014-12-22,13.8
1419292800000,2014-12-23,14
1419379200000,2014-12-24,14.5
1419465600000,2014-12-25,14.95
1419552000000,2014-12-26,15.95
1419638400000,2014-12-27,16.6
1419811200000,2014-12-29,16.65
1419897600000,2014-12-30,16.8
1419984000000,2014-12-31,16.6
1420416000000,2015-01-05,15.45
1420502400000,2015-01-06,14.4
1420588800000,2015-01-07,14
1420675200000,2015-01-08,14.3
1420761600000,2015-01-09,15.3
1421020800000,2015-01-12,14.5
1421107200000,2015-01-13,14.6
1421193600000,2015-01-14,15
1421280000000,2015-01-15,15.5
1421366400000,2015-01-16,16.3
1421625600000,2015-01-19,16
1421712000000,2015-01-20,14.9
1421798400000,2015-01-21,15.45
1421884800000,2015-01-22,15.45
1421971200000,2015-01-23,15.15
1422230400000,2015-01-26,15
1422316800000,2015-01-27,14.5
1422403200000,2015-01-28,14.5
1422489600000,2015-01-29,15
1422576000000,2015-01-30,15.2
1422835200000,2015-02-02,14.7
1422921600000,2015-02-03,14.85
1423008000000,2015-02-04,14.9
1423094400000,2015-02-05,15.05
1423180800000,2015-02-06,15.7
1423440000000,2015-02-09,16
1423526400000,2015-02-10,15.85
1423612800000,2015-02-11,16
1423699200000,2015-02-12,16.1
1423785600000,2015-02-13,16.1
1424736000000,2015-02-24,15
