timestamp,timestring,Close_D
1483660800000,2017-01-06,84
1483920000000,2017-01-09,83.3
1484006400000,2017-01-10,83.8
1484092800000,2017-01-11,83.5
1484179200000,2017-01-12,83.3
1484265600000,2017-01-13,83
1484524800000,2017-01-16,83.4
1484611200000,2017-01-17,84
1484697600000,2017-01-18,85.3
1484784000000,2017-01-19,85.5
1484870400000,2017-01-20,85.5
1485129600000,2017-01-23,86.9
1485216000000,2017-01-24,88.7
1485993600000,2017-02-02,88.7
1486080000000,2017-02-03,95
1486339200000,2017-02-06,91
1486425600000,2017-02-07,89.9
1486512000000,2017-02-08,90
1486598400000,2017-02-09,88.5
1486684800000,2017-02-10,85.6
1486944000000,2017-02-13,86.8
1487030400000,2017-02-14,86.4
1487116800000,2017-02-15,88.3
1487203200000,2017-02-16,88.5
1487289600000,2017-02-17,87.5
1487376000000,2017-02-18,87
1487548800000,2017-02-20,88
