timestamp,timestring,Close_D
1460678400000,2016-04-15,12.43
1461024000000,2016-04-19,12.88
1461196800000,2016-04-21,12.35
1461283200000,2016-04-22,12.37
1461542400000,2016-04-25,12.3
1461628800000,2016-04-26,12.35
1461715200000,2016-04-27,12.35
1461801600000,2016-04-28,12.31
1461888000000,2016-04-29,12.45
1462233600000,2016-05-03,12.45
1462320000000,2016-05-04,12.35
1462406400000,2016-05-05,12.42
1462492800000,2016-05-06,12.3
1462752000000,2016-05-09,12.35
1462838400000,2016-05-10,12.45
1462924800000,2016-05-11,12.41
1463097600000,2016-05-13,12.29
1463356800000,2016-05-16,11.88
1463616000000,2016-05-19,12.4
1464307200000,2016-05-27,12.45
1464566400000,2016-05-30,13.35
1464739200000,2016-06-01,13.05
1465257600000,2016-06-07,14.01
1465344000000,2016-06-08,14.55
1465776000000,2016-06-13,14.26
1465862400000,2016-06-14,15.73
1465948800000,2016-06-15,15.37
1466035200000,2016-06-16,14.15
1466121600000,2016-06-17,13.7
1466380800000,2016-06-20,13.45
1466553600000,2016-06-22,13.9
1466640000000,2016-06-23,14
1466726400000,2016-06-24,14
1466985600000,2016-06-27,13.96
1467158400000,2016-06-29,14.14
1467244800000,2016-06-30,14.1
1467590400000,2016-07-04,14.3
1467676800000,2016-07-05,13.96
1467763200000,2016-07-06,13.95
1467849600000,2016-07-07,13.6
1468886400000,2016-07-19,13.32
1469059200000,2016-07-21,13.4
1469404800000,2016-07-25,13.3
1469750400000,2016-07-29,12.96
1470009600000,2016-08-01,13.1
1470182400000,2016-08-03,13.1
1470700800000,2016-08-09,13.1
1470787200000,2016-08-10,13.05
1470873600000,2016-08-11,12.8
1470960000000,2016-08-12,12.85
1471478400000,2016-08-18,13.15
1471824000000,2016-08-22,12.56
1471910400000,2016-08-23,12.56
1472169600000,2016-08-26,13.16
1472428800000,2016-08-29,13.15
1472515200000,2016-08-30,13.53
1472601600000,2016-08-31,13.21
1473033600000,2016-09-05,13.73
1473120000000,2016-09-06,13.54
1473206400000,2016-09-07,13.7
1473292800000,2016-09-08,13.1
1473465600000,2016-09-10,13.15
1473638400000,2016-09-12,13.18
1473724800000,2016-09-13,13.12
1473811200000,2016-09-14,13.55
1474416000000,2016-09-21,13.56
1474588800000,2016-09-23,13.5
1476403200000,2016-10-14,13.52
1477267200000,2016-10-24,13.5
1477353600000,2016-10-25,13.41
1477612800000,2016-10-28,13.6
1478131200000,2016-11-03,13.41
1478476800000,2016-11-07,13.4
1478649600000,2016-11-09,13.15
1479945600000,2016-11-24,13.3
1480377600000,2016-11-29,12.92
1480550400000,2016-12-01,13.13
1481068800000,2016-12-07,13.08
1481241600000,2016-12-09,13.02
1481500800000,2016-12-12,13.3
1481760000000,2016-12-15,13.02
1481846400000,2016-12-16,13.02
1482278400000,2016-12-21,13.06
1482451200000,2016-12-23,13.02
1482710400000,2016-12-26,13.05
1482969600000,2016-12-29,13.02
1483056000000,2016-12-30,13.07
1483315200000,2017-01-02,13.02
1483920000000,2017-01-09,14.11
1484006400000,2017-01-10,14.34
1484092800000,2017-01-11,14.18
1484179200000,2017-01-12,14.35
1484265600000,2017-01-13,14.87
1484524800000,2017-01-16,15.1
1484611200000,2017-01-17,14.9
1484697600000,2017-01-18,14.95
1484870400000,2017-01-20,14.95
1485129600000,2017-01-23,14.89
1485216000000,2017-01-24,14.86
1485302400000,2017-01-25,14.89
1485388800000,2017-01-26,14.89
1485475200000,2017-01-27,14.89
1485734400000,2017-01-30,14.89
1485820800000,2017-01-31,14.89
1485907200000,2017-02-01,14.89
1485993600000,2017-02-02,14.87
1486080000000,2017-02-03,14.86
1486339200000,2017-02-06,14.6
1486425600000,2017-02-07,14.5
1486512000000,2017-02-08,14.49
1486598400000,2017-02-09,14.1
1486684800000,2017-02-10,14.48
1486944000000,2017-02-13,14.6
1487030400000,2017-02-14,14.84
1487116800000,2017-02-15,15
1487203200000,2017-02-16,14.8
1487289600000,2017-02-17,14.79
1487376000000,2017-02-18,14.76
1487548800000,2017-02-20,14.75
