timestamp,timestring,Close_D
1486339200000,2017-02-06,128.77
1486425600000,2017-02-07,127.6
1486512000000,2017-02-08,123.02
1486598400000,2017-02-09,128.2
1486684800000,2017-02-10,131.04
1486944000000,2017-02-13,127.01
1487030400000,2017-02-14,127
1487116800000,2017-02-15,124.82
1487203200000,2017-02-16,123.87
1487289600000,2017-02-17,128.05
1487376000000,2017-02-18,130.02
1487548800000,2017-02-20,125.38
