timestamp,timestring,Close_D
1475798400000,2016-10-07,11.8
1476144000000,2016-10-11,11.75
1476230400000,2016-10-12,11.55
1476316800000,2016-10-13,10.85
1476403200000,2016-10-14,10.5
1476662400000,2016-10-17,10.85
1476748800000,2016-10-18,11.9
1476835200000,2016-10-19,13.05
1476921600000,2016-10-20,13.9
1477008000000,2016-10-21,13.95
1477267200000,2016-10-24,15
1477353600000,2016-10-25,15.15
1477440000000,2016-10-26,15.15
1477526400000,2016-10-27,15.8
1477612800000,2016-10-28,15.9
1477872000000,2016-10-31,16.2
1477958400000,2016-11-01,17
1478044800000,2016-11-02,17.1
1478131200000,2016-11-03,17.05
1478217600000,2016-11-04,17.1
1478476800000,2016-11-07,17.75
1478563200000,2016-11-08,18.45
1478649600000,2016-11-09,17.6
1478736000000,2016-11-10,18.5
1478822400000,2016-11-11,18.5
1479081600000,2016-11-14,17.95
1479168000000,2016-11-15,17.85
1479254400000,2016-11-16,17.55
1479340800000,2016-11-17,17.6
1479427200000,2016-11-18,17.5
1479686400000,2016-11-21,17.3
1479772800000,2016-11-22,17.1
1479859200000,2016-11-23,17.35
1479945600000,2016-11-24,17.9
1480032000000,2016-11-25,18.15
1480291200000,2016-11-28,18.3
1480377600000,2016-11-29,18.5
1480464000000,2016-11-30,18.2
1480550400000,2016-12-01,18.25
1480636800000,2016-12-02,18.25
1480896000000,2016-12-05,18.2
1480982400000,2016-12-06,18.2
1481068800000,2016-12-07,18.1
1481155200000,2016-12-08,18
1481241600000,2016-12-09,18.25
1481500800000,2016-12-12,18
1481587200000,2016-12-13,17.9
1481673600000,2016-12-14,17.85
1481760000000,2016-12-15,17.8
1481846400000,2016-12-16,18.2
1482105600000,2016-12-19,18
1482192000000,2016-12-20,17.95
1482278400000,2016-12-21,17.9
1482364800000,2016-12-22,17.8
1482451200000,2016-12-23,17.8
1482710400000,2016-12-26,17.95
1482796800000,2016-12-27,17.9
1482883200000,2016-12-28,17.85
1482969600000,2016-12-29,17.75
1483056000000,2016-12-30,17.55
1483401600000,2017-01-03,17.75
1483488000000,2017-01-04,17.8
1483574400000,2017-01-05,18.05
1483660800000,2017-01-06,18.1
1483920000000,2017-01-09,18.05
1484006400000,2017-01-10,17.95
1484092800000,2017-01-11,18.05
1484179200000,2017-01-12,17.9
1484265600000,2017-01-13,17.7
1484524800000,2017-01-16,17.7
1484611200000,2017-01-17,17.65
1484697600000,2017-01-18,17.65
1484784000000,2017-01-19,17.65
1484870400000,2017-01-20,17.65
1485129600000,2017-01-23,17.7
1485216000000,2017-01-24,18.95
1485993600000,2017-02-02,19.5
1486080000000,2017-02-03,20
1486339200000,2017-02-06,21.2
1486425600000,2017-02-07,22.9
1486512000000,2017-02-08,21.6
1486598400000,2017-02-09,21.1
1486684800000,2017-02-10,20.15
1486944000000,2017-02-13,20.1
1487030400000,2017-02-14,20.05
1487116800000,2017-02-15,20.7
1487203200000,2017-02-16,20.6
1487289600000,2017-02-17,20.65
1487376000000,2017-02-18,20.65
1487548800000,2017-02-20,20.6
