timestamp,timestring,Close_D
1481760000000,2016-12-15,32.3
1481846400000,2016-12-16,32
1482105600000,2016-12-19,32
1482192000000,2016-12-20,31.7
1482278400000,2016-12-21,32
1482364800000,2016-12-22,32.2
1482451200000,2016-12-23,32.4
1482710400000,2016-12-26,32.4
1482796800000,2016-12-27,32.3
1482883200000,2016-12-28,32.3
1482969600000,2016-12-29,32.35
1483056000000,2016-12-30,32.4
1483401600000,2017-01-03,32.6
1483488000000,2017-01-04,32.6
1483574400000,2017-01-05,32.6
1483660800000,2017-01-06,32.5
1483920000000,2017-01-09,32.5
1484006400000,2017-01-10,32.6
1484092800000,2017-01-11,32
1484179200000,2017-01-12,32.5
1484265600000,2017-01-13,32.6
1484524800000,2017-01-16,32.6
1484611200000,2017-01-17,32.6
1484697600000,2017-01-18,32.6
1484784000000,2017-01-19,32.7
1484870400000,2017-01-20,33
1485129600000,2017-01-23,33.4
1485216000000,2017-01-24,33.1
1485993600000,2017-02-02,33.8
1486080000000,2017-02-03,33.9
1486339200000,2017-02-06,34
1486425600000,2017-02-07,34
1486512000000,2017-02-08,34
1486598400000,2017-02-09,33.5
1486684800000,2017-02-10,34
1486944000000,2017-02-13,34.3
1487030400000,2017-02-14,34.5
1487116800000,2017-02-15,34.75
1487203200000,2017-02-16,34.8
1487289600000,2017-02-17,35.3
1487376000000,2017-02-18,35.3
1487548800000,2017-02-20,35.9
1471824000000,2016-08-22,32
1471910400000,2016-08-23,32
1471996800000,2016-08-24,32
1472083200000,2016-08-25,31.9
1472169600000,2016-08-26,32
1472428800000,2016-08-29,32
1472515200000,2016-08-30,31.8
1472601600000,2016-08-31,31.9
1472688000000,2016-09-01,32
1472774400000,2016-09-02,32
1473033600000,2016-09-05,31.9
1473120000000,2016-09-06,31.8
1473206400000,2016-09-07,32
1473292800000,2016-09-08,32
1473379200000,2016-09-09,32
1473465600000,2016-09-10,32
1473638400000,2016-09-12,32
1473724800000,2016-09-13,32
1473811200000,2016-09-14,32
1474243200000,2016-09-19,32.05
1474329600000,2016-09-20,32
1474416000000,2016-09-21,32
1474502400000,2016-09-22,32.1
1474588800000,2016-09-23,32.2
1474848000000,2016-09-26,32.1
1475107200000,2016-09-29,32
1475193600000,2016-09-30,32.1
1475452800000,2016-10-03,32.1
1475539200000,2016-10-04,32
1475625600000,2016-10-05,32.2
1475712000000,2016-10-06,32.1
1475798400000,2016-10-07,32.1
1476144000000,2016-10-11,32.2
1476230400000,2016-10-12,31.8
1476316800000,2016-10-13,32
1476403200000,2016-10-14,32
1476662400000,2016-10-17,32
1476748800000,2016-10-18,32.1
1476835200000,2016-10-19,32.05
1476921600000,2016-10-20,32.05
1477008000000,2016-10-21,32.1
1477267200000,2016-10-24,32.1
1477353600000,2016-10-25,31.9
1477440000000,2016-10-26,32
1477526400000,2016-10-27,32
1477612800000,2016-10-28,32
1477872000000,2016-10-31,31.9
1477958400000,2016-11-01,32
1478044800000,2016-11-02,31.95
1478131200000,2016-11-03,31.5
1478217600000,2016-11-04,31.9
1478476800000,2016-11-07,31.9
1478563200000,2016-11-08,31.95
1478649600000,2016-11-09,31.9
1478736000000,2016-11-10,32
1478822400000,2016-11-11,31.95
1479081600000,2016-11-14,31.9
1479168000000,2016-11-15,31.9
1479254400000,2016-11-16,32
1479340800000,2016-11-17,32
1479427200000,2016-11-18,31.85
1479686400000,2016-11-21,31.9
1479772800000,2016-11-22,31.95
1479859200000,2016-11-23,31.95
1479945600000,2016-11-24,31.9
1480032000000,2016-11-25,31.95
1480291200000,2016-11-28,31.9
1480377600000,2016-11-29,32
1480464000000,2016-11-30,32
1480550400000,2016-12-01,31.8
1480636800000,2016-12-02,31.5
1480896000000,2016-12-05,31.5
1480982400000,2016-12-06,31.5
1481068800000,2016-12-07,31.5
1481155200000,2016-12-08,31.6
1481241600000,2016-12-09,31.75
1481500800000,2016-12-12,31.95
1481587200000,2016-12-13,31.9
1481673600000,2016-12-14,32
1481760000000,2016-12-15,32.3
1481846400000,2016-12-16,32
1482105600000,2016-12-19,32
1482192000000,2016-12-20,31.7
1482278400000,2016-12-21,32
1482364800000,2016-12-22,32.2
1482451200000,2016-12-23,32.4
1482710400000,2016-12-26,32.4
1482796800000,2016-12-27,32.3
1482883200000,2016-12-28,32.3
1482969600000,2016-12-29,32.35
1483056000000,2016-12-30,32.4
1483401600000,2017-01-03,32.6
1483488000000,2017-01-04,32.6
1483574400000,2017-01-05,32.6
1483660800000,2017-01-06,32.5
1483920000000,2017-01-09,32.5
1484006400000,2017-01-10,32.6
1484092800000,2017-01-11,32
1484179200000,2017-01-12,32.5
1484265600000,2017-01-13,32.6
1484524800000,2017-01-16,32.6
1484611200000,2017-01-17,32.6
1484697600000,2017-01-18,32.6
1484784000000,2017-01-19,32.7
1484870400000,2017-01-20,33
1485129600000,2017-01-23,33.4
1485216000000,2017-01-24,33.1
1485993600000,2017-02-02,33.8
1486080000000,2017-02-03,33.9
1486339200000,2017-02-06,34
1486425600000,2017-02-07,34
1486512000000,2017-02-08,34
1486598400000,2017-02-09,33.5
1486684800000,2017-02-10,34
1486944000000,2017-02-13,34.3
1487030400000,2017-02-14,34.5
1487116800000,2017-02-15,34.75
1487203200000,2017-02-16,34.8
1487289600000,2017-02-17,35.3
1487376000000,2017-02-18,35.3
1487548800000,2017-02-20,35.9
