timestamp,timestring,Close_D
1484265600000,2017-01-13,98
1484524800000,2017-01-16,95.1
1484611200000,2017-01-17,93
1484697600000,2017-01-18,93
1484784000000,2017-01-19,92.5
1484870400000,2017-01-20,92.5
1485129600000,2017-01-23,91.8
1485216000000,2017-01-24,93.5
1485993600000,2017-02-02,93
1486080000000,2017-02-03,93.4
1486339200000,2017-02-06,102
1486425600000,2017-02-07,100.5
1486512000000,2017-02-08,101.5
1486598400000,2017-02-09,105.5
1486684800000,2017-02-10,102
1486944000000,2017-02-13,108
1487030400000,2017-02-14,107.5
1487116800000,2017-02-15,105.5
1487203200000,2017-02-16,107
1487289600000,2017-02-17,107
1487376000000,2017-02-18,107.5
1487548800000,2017-02-20,103.5
