timestamp,timestring,Close_D
1484611200000,2017-01-17,31.3
1484697600000,2017-01-18,31.55
1484784000000,2017-01-19,31.45
1484870400000,2017-01-20,31.45
1485129600000,2017-01-23,31.45
1485216000000,2017-01-24,31.5
1485993600000,2017-02-02,31.45
1486080000000,2017-02-03,31.7
1486339200000,2017-02-06,31.7
1486425600000,2017-02-07,31.8
1486512000000,2017-02-08,31.65
1486598400000,2017-02-09,32.3
1486684800000,2017-02-10,32.2
1486944000000,2017-02-13,32.1
1487030400000,2017-02-14,31.9
1487116800000,2017-02-15,32.1
1487203200000,2017-02-16,31.85
1487289600000,2017-02-17,31.8
1487376000000,2017-02-18,31.75
1487548800000,2017-02-20,32
