timestamp,timestring,Close_D
1479686400000,2016-11-21,37.05
1479772800000,2016-11-22,37.1
1479859200000,2016-11-23,37.15
1479945600000,2016-11-24,37.2
1480032000000,2016-11-25,37.15
1480291200000,2016-11-28,37.2
1480377600000,2016-11-29,37.35
1480464000000,2016-11-30,37.55
1480550400000,2016-12-01,37.6
1480636800000,2016-12-02,37.7
1480896000000,2016-12-05,38.25
1480982400000,2016-12-06,38.35
1481068800000,2016-12-07,38.1
1481155200000,2016-12-08,38.2
1481241600000,2016-12-09,38.25
1481500800000,2016-12-12,38.3
1481587200000,2016-12-13,38.55
1481673600000,2016-12-14,38.9
1481760000000,2016-12-15,38.95
1481846400000,2016-12-16,38.75
1482105600000,2016-12-19,38.4
1482192000000,2016-12-20,38.15
1482278400000,2016-12-21,38.05
1482364800000,2016-12-22,37.4
1482451200000,2016-12-23,37.35
1482710400000,2016-12-26,37.45
1482796800000,2016-12-27,37.7
1482883200000,2016-12-28,36.5
1482969600000,2016-12-29,36.3
1483056000000,2016-12-30,36.25
1483401600000,2017-01-03,36.35
1483488000000,2017-01-04,36.4
1483574400000,2017-01-05,36.6
1483660800000,2017-01-06,36.65
1483920000000,2017-01-09,36.65
1484006400000,2017-01-10,36.5
1484092800000,2017-01-11,36.2
1484179200000,2017-01-12,36.2
1484265600000,2017-01-13,36.25
1484524800000,2017-01-16,36.1
1484611200000,2017-01-17,36.1
1484697600000,2017-01-18,36.5
1484784000000,2017-01-19,36.4
1484870400000,2017-01-20,36.3
1485129600000,2017-01-23,36.4
1485216000000,2017-01-24,36.5
1485993600000,2017-02-02,36.6
1486080000000,2017-02-03,37.3
1486339200000,2017-02-06,37.6
1486425600000,2017-02-07,37.35
1486512000000,2017-02-08,36.65
1486598400000,2017-02-09,36.55
1486684800000,2017-02-10,36.7
1486944000000,2017-02-13,36.65
1487030400000,2017-02-14,36.55
1487116800000,2017-02-15,36.1
1487203200000,2017-02-16,36.15
1487289600000,2017-02-17,36.15
1487376000000,2017-02-18,36.4
1487548800000,2017-02-20,36.25
1471824000000,2016-08-22,38.95
1471910400000,2016-08-23,39
1471996800000,2016-08-24,38.9
1472083200000,2016-08-25,38.9
1472169600000,2016-08-26,38.9
1472428800000,2016-08-29,38.7
1472515200000,2016-08-30,38.9
1472601600000,2016-08-31,39.15
1472688000000,2016-09-01,39
1472774400000,2016-09-02,39.2
1473033600000,2016-09-05,39.1
1473120000000,2016-09-06,38.9
1473206400000,2016-09-07,38.9
1473292800000,2016-09-08,38.75
1473379200000,2016-09-09,38.65
1473465600000,2016-09-10,38.65
1473638400000,2016-09-12,38.3
1473724800000,2016-09-13,37.6
1473811200000,2016-09-14,37
1474243200000,2016-09-19,37.1
1474329600000,2016-09-20,37
1474416000000,2016-09-21,37.8
1474502400000,2016-09-22,37.8
1474588800000,2016-09-23,37.9
1474848000000,2016-09-26,38
1475107200000,2016-09-29,37.7
1475193600000,2016-09-30,37.2
1475452800000,2016-10-03,37
1475539200000,2016-10-04,36.65
1475625600000,2016-10-05,37.15
1475712000000,2016-10-06,37
1475798400000,2016-10-07,37.05
1476144000000,2016-10-11,36.9
1476230400000,2016-10-12,36.95
1476316800000,2016-10-13,36.9
1476403200000,2016-10-14,36.7
1476662400000,2016-10-17,36.8
1476748800000,2016-10-18,36.6
1476835200000,2016-10-19,36.65
1476921600000,2016-10-20,37
1477008000000,2016-10-21,37
1477267200000,2016-10-24,36.85
1477353600000,2016-10-25,37
1477440000000,2016-10-26,37
1477526400000,2016-10-27,37
1477612800000,2016-10-28,37
1477872000000,2016-10-31,37
1477958400000,2016-11-01,36.85
1478044800000,2016-11-02,36.8
1478131200000,2016-11-03,36.5
1478217600000,2016-11-04,36.6
1478476800000,2016-11-07,36.7
1478563200000,2016-11-08,36.8
1478649600000,2016-11-09,36.85
1478736000000,2016-11-10,37.2
1478822400000,2016-11-11,37
1479081600000,2016-11-14,36.85
1479168000000,2016-11-15,36.85
1479254400000,2016-11-16,36.85
1479340800000,2016-11-17,36.9
1479427200000,2016-11-18,37.1
1479686400000,2016-11-21,37.05
1479772800000,2016-11-22,37.1
1479859200000,2016-11-23,37.15
1479945600000,2016-11-24,37.2
1480032000000,2016-11-25,37.15
1480291200000,2016-11-28,37.2
1480377600000,2016-11-29,37.35
1480464000000,2016-11-30,37.55
1480550400000,2016-12-01,37.6
1480636800000,2016-12-02,37.7
1480896000000,2016-12-05,38.25
1480982400000,2016-12-06,38.35
1481068800000,2016-12-07,38.1
1481155200000,2016-12-08,38.2
1481241600000,2016-12-09,38.25
1481500800000,2016-12-12,38.3
1481587200000,2016-12-13,38.55
1481673600000,2016-12-14,38.9
1481760000000,2016-12-15,38.95
1481846400000,2016-12-16,38.75
1482105600000,2016-12-19,38.4
1482192000000,2016-12-20,38.15
1482278400000,2016-12-21,38.05
1482364800000,2016-12-22,37.4
1482451200000,2016-12-23,37.35
1482710400000,2016-12-26,37.45
1482796800000,2016-12-27,37.7
1482883200000,2016-12-28,36.5
1482969600000,2016-12-29,36.3
1483056000000,2016-12-30,36.25
1483401600000,2017-01-03,36.35
1483488000000,2017-01-04,36.4
1483574400000,2017-01-05,36.6
1483660800000,2017-01-06,36.65
1483920000000,2017-01-09,36.65
1484006400000,2017-01-10,36.5
1484092800000,2017-01-11,36.2
1484179200000,2017-01-12,36.2
1484265600000,2017-01-13,36.25
1484524800000,2017-01-16,36.1
1484611200000,2017-01-17,36.1
1484697600000,2017-01-18,36.5
1484784000000,2017-01-19,36.4
1484870400000,2017-01-20,36.3
1485129600000,2017-01-23,36.4
1485216000000,2017-01-24,36.5
1485993600000,2017-02-02,36.6
1486080000000,2017-02-03,37.3
1486339200000,2017-02-06,37.6
1486425600000,2017-02-07,37.35
1486512000000,2017-02-08,36.65
1486598400000,2017-02-09,36.55
1486684800000,2017-02-10,36.7
1486944000000,2017-02-13,36.65
1487030400000,2017-02-14,36.55
1487116800000,2017-02-15,36.1
1487203200000,2017-02-16,36.15
1487289600000,2017-02-17,36.15
1487376000000,2017-02-18,36.4
1487548800000,2017-02-20,36.25
