timestamp,timestring,Close_D
1477526400000,2016-10-27,14.13
1477612800000,2016-10-28,14.47
1477872000000,2016-10-31,14.5
1478044800000,2016-11-02,14.11
1478131200000,2016-11-03,14.5
1478217600000,2016-11-04,14.44
1478476800000,2016-11-07,14.45
1478563200000,2016-11-08,14.45
1478649600000,2016-11-09,14.46
1478736000000,2016-11-10,15.2
1478822400000,2016-11-11,16
1479168000000,2016-11-15,15.22
1479254400000,2016-11-16,15.36
1479340800000,2016-11-17,15.07
1479686400000,2016-11-21,15.15
1479772800000,2016-11-22,15.2
1479859200000,2016-11-23,15.59
1479945600000,2016-11-24,15.2
1480032000000,2016-11-25,15.5
1480291200000,2016-11-28,16.2
1480377600000,2016-11-29,15.9
1480550400000,2016-12-01,15.4
1480636800000,2016-12-02,15.31
1480896000000,2016-12-05,15
1481068800000,2016-12-07,15.4
1481155200000,2016-12-08,15.26
1481241600000,2016-12-09,15.19
1481500800000,2016-12-12,15.06
1481587200000,2016-12-13,15.06
1481760000000,2016-12-15,15
1481846400000,2016-12-16,15
1482192000000,2016-12-20,14.95
1482278400000,2016-12-21,14.92
1482364800000,2016-12-22,14.9
1482710400000,2016-12-26,14.73
1482796800000,2016-12-27,14.73
1482883200000,2016-12-28,14.63
1483401600000,2017-01-03,14.54
1483488000000,2017-01-04,15.15
1483574400000,2017-01-05,15.15
1483920000000,2017-01-09,14.35
1484006400000,2017-01-10,14.49
1484092800000,2017-01-11,14.5
1484524800000,2017-01-16,14.41
1484784000000,2017-01-19,14.5
1485216000000,2017-01-24,14.49
1485302400000,2017-01-25,14.69
1485388800000,2017-01-26,14.69
1485475200000,2017-01-27,14.69
1485734400000,2017-01-30,14.69
1485820800000,2017-01-31,14.69
1485907200000,2017-02-01,14.69
1486080000000,2017-02-03,14.69
1486339200000,2017-02-06,14.45
1486598400000,2017-02-09,14.2
1486684800000,2017-02-10,13.88
1487030400000,2017-02-14,13.98
1487116800000,2017-02-15,13.85
1487203200000,2017-02-16,13.4
1487289600000,2017-02-17,12.8
1487376000000,2017-02-18,12.5
1487548800000,2017-02-20,12.55
1468800000000,2016-07-18,26.15
1468886400000,2016-07-19,26.1
1468972800000,2016-07-20,26
1469059200000,2016-07-21,25.68
1469145600000,2016-07-22,25.32
1469404800000,2016-07-25,25.1
1469491200000,2016-07-26,25.2
1469577600000,2016-07-27,23.89
1469664000000,2016-07-28,23.46
1469750400000,2016-07-29,23.4
1470009600000,2016-08-01,23.44
1470096000000,2016-08-02,23.2
1470182400000,2016-08-03,23.05
1470268800000,2016-08-04,23.3
1470355200000,2016-08-05,23.55
1470614400000,2016-08-08,23
1470787200000,2016-08-10,22.7
1470873600000,2016-08-11,22.3
1470960000000,2016-08-12,22.31
1471219200000,2016-08-15,18.5
1471305600000,2016-08-16,18
1471392000000,2016-08-17,16.42
1471478400000,2016-08-18,16.83
1471564800000,2016-08-19,16.44
1471824000000,2016-08-22,16.03
1471910400000,2016-08-23,15.81
1471996800000,2016-08-24,16.18
1472083200000,2016-08-25,15.58
1472169600000,2016-08-26,15.29
1472428800000,2016-08-29,15.5
1472515200000,2016-08-30,15.5
1472601600000,2016-08-31,16
1472688000000,2016-09-01,16.28
1473033600000,2016-09-05,16.15
1473120000000,2016-09-06,15.52
1473206400000,2016-09-07,16.1
1473292800000,2016-09-08,16.28
1473379200000,2016-09-09,16.25
1473465600000,2016-09-10,15.99
1473638400000,2016-09-12,15.82
1473724800000,2016-09-13,15.84
1473811200000,2016-09-14,15.8
1474243200000,2016-09-19,15.7
1474416000000,2016-09-21,15.77
1474502400000,2016-09-22,16
1474588800000,2016-09-23,15.95
1475452800000,2016-10-03,15.71
1475625600000,2016-10-05,15
1475712000000,2016-10-06,14.5
1476230400000,2016-10-12,14.39
1476316800000,2016-10-13,14.62
1476403200000,2016-10-14,14.2
1476662400000,2016-10-17,14.33
1476835200000,2016-10-19,14.5
1476921600000,2016-10-20,14.3
1477008000000,2016-10-21,14.45
1477267200000,2016-10-24,14.44
1477353600000,2016-10-25,14.5
1477440000000,2016-10-26,14.1
1477526400000,2016-10-27,14.13
1477612800000,2016-10-28,14.47
1477872000000,2016-10-31,14.5
1478044800000,2016-11-02,14.11
1478131200000,2016-11-03,14.5
1478217600000,2016-11-04,14.44
1478476800000,2016-11-07,14.45
1478563200000,2016-11-08,14.45
1478649600000,2016-11-09,14.46
1478736000000,2016-11-10,15.2
1478822400000,2016-11-11,16
1479168000000,2016-11-15,15.22
1479254400000,2016-11-16,15.36
1479340800000,2016-11-17,15.07
1479686400000,2016-11-21,15.15
1479772800000,2016-11-22,15.2
1479859200000,2016-11-23,15.59
1479945600000,2016-11-24,15.2
1480032000000,2016-11-25,15.5
1480291200000,2016-11-28,16.2
1480377600000,2016-11-29,15.9
1480550400000,2016-12-01,15.4
1480636800000,2016-12-02,15.31
1480896000000,2016-12-05,15
1481068800000,2016-12-07,15.4
1481155200000,2016-12-08,15.26
1481241600000,2016-12-09,15.19
1481500800000,2016-12-12,15.06
1481587200000,2016-12-13,15.06
1481760000000,2016-12-15,15
1481846400000,2016-12-16,15
1482192000000,2016-12-20,14.95
1482278400000,2016-12-21,14.92
1482364800000,2016-12-22,14.9
1482710400000,2016-12-26,14.73
1482796800000,2016-12-27,14.73
1482883200000,2016-12-28,14.63
1483401600000,2017-01-03,14.54
1483488000000,2017-01-04,15.15
1483574400000,2017-01-05,15.15
1483920000000,2017-01-09,14.35
1484006400000,2017-01-10,14.49
1484092800000,2017-01-11,14.5
1484524800000,2017-01-16,14.41
1484784000000,2017-01-19,14.5
1485216000000,2017-01-24,14.49
1485302400000,2017-01-25,14.69
1485388800000,2017-01-26,14.69
1485475200000,2017-01-27,14.69
1485734400000,2017-01-30,14.69
1485820800000,2017-01-31,14.69
1485907200000,2017-02-01,14.69
1486080000000,2017-02-03,14.69
1486339200000,2017-02-06,14.45
1486598400000,2017-02-09,14.2
1486684800000,2017-02-10,13.88
1487030400000,2017-02-14,13.98
1487116800000,2017-02-15,13.85
1487203200000,2017-02-16,13.4
1487289600000,2017-02-17,12.8
1487376000000,2017-02-18,12.5
1487548800000,2017-02-20,12.55
