timestamp,timestring,Close_D
1464998400000,2016-06-04,20.73
1466121600000,2016-06-17,21.17
1467590400000,2016-07-04,20.44
1467676800000,2016-07-05,21.36
1467763200000,2016-07-06,20.41
1467849600000,2016-07-07,20.8
1468195200000,2016-07-11,20.5
1468540800000,2016-07-15,21.36
1469145600000,2016-07-22,20.5
1469404800000,2016-07-25,20.47
1469577600000,2016-07-27,20.34
1470009600000,2016-08-01,19.9
1470096000000,2016-08-02,20
1470182400000,2016-08-03,20.21
1470268800000,2016-08-04,20.5
1470787200000,2016-08-10,20.5
1470960000000,2016-08-12,19.59
1471824000000,2016-08-22,19.01
1471910400000,2016-08-23,19
1472601600000,2016-08-31,19.2
1472688000000,2016-09-01,18.15
1472774400000,2016-09-02,18.2
1473033600000,2016-09-05,17.76
1473120000000,2016-09-06,17.45
1473206400000,2016-09-07,17.29
1473292800000,2016-09-08,17.89
1473379200000,2016-09-09,18.2
1473811200000,2016-09-14,17.91
1474329600000,2016-09-20,17.9
1474416000000,2016-09-21,17
1474502400000,2016-09-22,17
1474588800000,2016-09-23,17.68
1474848000000,2016-09-26,17.9
1475712000000,2016-10-06,18.31
1476144000000,2016-10-11,18.94
1476316800000,2016-10-13,18.85
1476403200000,2016-10-14,18.3
1476662400000,2016-10-17,18.79
1476748800000,2016-10-18,18.79
1476835200000,2016-10-19,18.8
1476921600000,2016-10-20,18.87
1477008000000,2016-10-21,18.8
1477267200000,2016-10-24,19.1
1477440000000,2016-10-26,19.13
1477526400000,2016-10-27,18.53
1477958400000,2016-11-01,17.77
1478131200000,2016-11-03,17.72
1479427200000,2016-11-18,17.72
1479945600000,2016-11-24,16.96
1480291200000,2016-11-28,17.02
1480550400000,2016-12-01,17.04
1480982400000,2016-12-06,17
1481500800000,2016-12-12,17.03
1482105600000,2016-12-19,17
1482796800000,2016-12-27,16.97
1482883200000,2016-12-28,17
1483660800000,2017-01-06,17.1
1484179200000,2017-01-12,17
1486080000000,2017-02-03,16.41
1487116800000,2017-02-15,16.95
1454457600000,2016-02-03,15.5
1454544000000,2016-02-04,15.38
1454630400000,2016-02-05,15.38
1454889600000,2016-02-08,15.38
1454976000000,2016-02-09,15.38
1455062400000,2016-02-10,15.38
1455148800000,2016-02-11,15.38
1455235200000,2016-02-12,15.38
1456358400000,2016-02-25,15.67
1456963200000,2016-03-03,16.11
1457049600000,2016-03-04,16.11
1457308800000,2016-03-07,16.87
1457395200000,2016-03-08,16.88
1457481600000,2016-03-09,16.9
1457568000000,2016-03-10,16.9
1457654400000,2016-03-11,16.9
1457913600000,2016-03-14,16.95
1458000000000,2016-03-15,17.45
1458086400000,2016-03-16,19
1458172800000,2016-03-17,19.7
1458259200000,2016-03-18,19.7
1458518400000,2016-03-21,19
1458604800000,2016-03-22,19.3
1458691200000,2016-03-23,20.2
1458777600000,2016-03-24,20.07
1458864000000,2016-03-25,20.03
1459123200000,2016-03-28,19.75
1459209600000,2016-03-29,19.17
1459296000000,2016-03-30,23.35
1459382400000,2016-03-31,21.87
1459468800000,2016-04-01,20.1
1459900800000,2016-04-06,20.2
1460073600000,2016-04-08,20.5
1460332800000,2016-04-11,20.62
1460419200000,2016-04-12,22.78
1460505600000,2016-04-13,22.5
1460592000000,2016-04-14,22.5
1460678400000,2016-04-15,22.15
1460937600000,2016-04-18,22.06
1461024000000,2016-04-19,21.7
1461110400000,2016-04-20,21.65
1461196800000,2016-04-21,22
1461283200000,2016-04-22,21.68
1461542400000,2016-04-25,21.95
1461628800000,2016-04-26,22.13
1461801600000,2016-04-28,21.8
1461888000000,2016-04-29,22.06
1462406400000,2016-05-05,21.6
1462492800000,2016-05-06,21.9
1462838400000,2016-05-10,21.92
1463011200000,2016-05-12,21.83
1463097600000,2016-05-13,21.6
1463356800000,2016-05-16,21.85
1463443200000,2016-05-17,21.6
1463529600000,2016-05-18,21.52
1463616000000,2016-05-19,21.3
1463702400000,2016-05-20,21.05
1463961600000,2016-05-23,20.85
1464048000000,2016-05-24,21.19
1464134400000,2016-05-25,20.6
1464825600000,2016-06-02,20.8
1464998400000,2016-06-04,20.73
1466121600000,2016-06-17,21.17
1467590400000,2016-07-04,20.44
1467676800000,2016-07-05,21.36
1467763200000,2016-07-06,20.41
1467849600000,2016-07-07,20.8
1468195200000,2016-07-11,20.5
1468540800000,2016-07-15,21.36
1469145600000,2016-07-22,20.5
1469404800000,2016-07-25,20.47
1469577600000,2016-07-27,20.34
1470009600000,2016-08-01,19.9
1470096000000,2016-08-02,20
1470182400000,2016-08-03,20.21
1470268800000,2016-08-04,20.5
1470787200000,2016-08-10,20.5
1470960000000,2016-08-12,19.59
1471824000000,2016-08-22,19.01
1471910400000,2016-08-23,19
1472601600000,2016-08-31,19.2
1472688000000,2016-09-01,18.15
1472774400000,2016-09-02,18.2
1473033600000,2016-09-05,17.76
1473120000000,2016-09-06,17.45
1473206400000,2016-09-07,17.29
1473292800000,2016-09-08,17.89
1473379200000,2016-09-09,18.2
1473811200000,2016-09-14,17.91
1474329600000,2016-09-20,17.9
1474416000000,2016-09-21,17
1474502400000,2016-09-22,17
1474588800000,2016-09-23,17.68
1474848000000,2016-09-26,17.9
1475712000000,2016-10-06,18.31
1476144000000,2016-10-11,18.94
1476316800000,2016-10-13,18.85
1476403200000,2016-10-14,18.3
1476662400000,2016-10-17,18.79
1476748800000,2016-10-18,18.79
1476835200000,2016-10-19,18.8
1476921600000,2016-10-20,18.87
1477008000000,2016-10-21,18.8
1477267200000,2016-10-24,19.1
1477440000000,2016-10-26,19.13
1477526400000,2016-10-27,18.53
1477958400000,2016-11-01,17.77
1478131200000,2016-11-03,17.72
1479427200000,2016-11-18,17.72
1479945600000,2016-11-24,16.96
1480291200000,2016-11-28,17.02
1480550400000,2016-12-01,17.04
1480982400000,2016-12-06,17
1481500800000,2016-12-12,17.03
1482105600000,2016-12-19,17
1482796800000,2016-12-27,16.97
1482883200000,2016-12-28,17
1483660800000,2017-01-06,17.1
1484179200000,2017-01-12,17
1486080000000,2017-02-03,16.41
1487116800000,2017-02-15,16.95
