timestamp,timestring,Close_D
1484611200000,2017-01-17,42.2
1484697600000,2017-01-18,42.35
1484784000000,2017-01-19,42.8
1484870400000,2017-01-20,42.4
1485129600000,2017-01-23,42.35
1485216000000,2017-01-24,41.95
1485993600000,2017-02-02,43.1
1486080000000,2017-02-03,43.5
1486339200000,2017-02-06,43.2
1486425600000,2017-02-07,43.25
1486512000000,2017-02-08,43.45
1486598400000,2017-02-09,43
1486684800000,2017-02-10,42.8
1486944000000,2017-02-13,42.3
1487030400000,2017-02-14,42.4
1487116800000,2017-02-15,42.65
1487203200000,2017-02-16,42.8
1487289600000,2017-02-17,43.1
1487376000000,2017-02-18,45.75
1487548800000,2017-02-20,45
1471824000000,2016-08-22,34.55
1471910400000,2016-08-23,34.7
1471996800000,2016-08-24,35
1472083200000,2016-08-25,34.65
1472169600000,2016-08-26,34.7
1472428800000,2016-08-29,35
1472515200000,2016-08-30,34.95
1472601600000,2016-08-31,35
1472688000000,2016-09-01,34.85
1472774400000,2016-09-02,34.7
1473033600000,2016-09-05,34.9
1473120000000,2016-09-06,34.9
1473206400000,2016-09-07,34.95
1473292800000,2016-09-08,36
1473379200000,2016-09-09,35.85
1473465600000,2016-09-10,35.8
1473638400000,2016-09-12,35.5
1473724800000,2016-09-13,35.35
1473811200000,2016-09-14,35.2
1474243200000,2016-09-19,35.5
1474329600000,2016-09-20,35.1
1474416000000,2016-09-21,35.1
1474502400000,2016-09-22,35.15
1474588800000,2016-09-23,35.25
1474848000000,2016-09-26,34.85
1475107200000,2016-09-29,34.9
1475193600000,2016-09-30,34.8
1475452800000,2016-10-03,34.9
1475539200000,2016-10-04,35
1475625600000,2016-10-05,35
1475712000000,2016-10-06,35
1475798400000,2016-10-07,35.3
1476144000000,2016-10-11,35.15
1476230400000,2016-10-12,35.15
1476316800000,2016-10-13,35.25
1476403200000,2016-10-14,35.45
1476662400000,2016-10-17,35.75
1476748800000,2016-10-18,35.9
1476835200000,2016-10-19,35.85
1476921600000,2016-10-20,35.4
1477008000000,2016-10-21,35.35
1477267200000,2016-10-24,35.3
1477353600000,2016-10-25,35.3
1477440000000,2016-10-26,35.2
1477526400000,2016-10-27,35.2
1477612800000,2016-10-28,35
1477872000000,2016-10-31,35
1477958400000,2016-11-01,34.9
1478044800000,2016-11-02,34.95
1478131200000,2016-11-03,34.3
1478217600000,2016-11-04,34.3
1478476800000,2016-11-07,34.8
1478563200000,2016-11-08,34.5
1478649600000,2016-11-09,34.3
1478736000000,2016-11-10,34.95
1478822400000,2016-11-11,34.3
1479081600000,2016-11-14,34.3
1479168000000,2016-11-15,34.4
1479254400000,2016-11-16,35.5
1479340800000,2016-11-17,35.1
1479427200000,2016-11-18,35.2
1479686400000,2016-11-21,35.1
1479772800000,2016-11-22,36
1479859200000,2016-11-23,35.65
1479945600000,2016-11-24,35.65
1480032000000,2016-11-25,35.7
1480291200000,2016-11-28,35.6
1480377600000,2016-11-29,35.65
1480464000000,2016-11-30,35.8
1480550400000,2016-12-01,35.7
1480636800000,2016-12-02,35.55
1480896000000,2016-12-05,35.35
1480982400000,2016-12-06,35.7
1481068800000,2016-12-07,35.9
1481155200000,2016-12-08,36
1481241600000,2016-12-09,35.85
1481500800000,2016-12-12,35.95
1481587200000,2016-12-13,35.9
1481673600000,2016-12-14,35.9
1481760000000,2016-12-15,35.6
1481846400000,2016-12-16,37.15
1482105600000,2016-12-19,37.4
1482192000000,2016-12-20,37
1482278400000,2016-12-21,37.75
1482364800000,2016-12-22,37.25
1482451200000,2016-12-23,37.6
1482710400000,2016-12-26,38.6
1482796800000,2016-12-27,38.05
1482883200000,2016-12-28,38.1
1482969600000,2016-12-29,37.8
1483056000000,2016-12-30,38.05
1483401600000,2017-01-03,38.8
1483488000000,2017-01-04,39.5
1483574400000,2017-01-05,39.4
1483660800000,2017-01-06,39.5
1483920000000,2017-01-09,40.85
1484006400000,2017-01-10,40.7
1484092800000,2017-01-11,40.3
1484179200000,2017-01-12,40.6
1484265600000,2017-01-13,41.35
1484524800000,2017-01-16,42.1
1484611200000,2017-01-17,42.2
1484697600000,2017-01-18,42.35
1484784000000,2017-01-19,42.8
1484870400000,2017-01-20,42.4
1485129600000,2017-01-23,42.35
1485216000000,2017-01-24,41.95
1485993600000,2017-02-02,43.1
1486080000000,2017-02-03,43.5
1486339200000,2017-02-06,43.2
1486425600000,2017-02-07,43.25
1486512000000,2017-02-08,43.45
1486598400000,2017-02-09,43
1486684800000,2017-02-10,42.8
1486944000000,2017-02-13,42.3
1487030400000,2017-02-14,42.4
1487116800000,2017-02-15,42.65
1487203200000,2017-02-16,42.8
1487289600000,2017-02-17,43.1
1487376000000,2017-02-18,45.75
1487548800000,2017-02-20,45
