timestamp,timestring,Close_D
1476144000000,2016-10-11,455
1476230400000,2016-10-12,455.5
1476316800000,2016-10-13,455.5
1476403200000,2016-10-14,455
1476662400000,2016-10-17,457
1476748800000,2016-10-18,456
1476835200000,2016-10-19,460
1476921600000,2016-10-20,462
1477008000000,2016-10-21,469
1477267200000,2016-10-24,469.5
1477353600000,2016-10-25,468.5
1477440000000,2016-10-26,469
1477526400000,2016-10-27,470
1477612800000,2016-10-28,460
1477872000000,2016-10-31,459.5
1477958400000,2016-11-01,461
1478044800000,2016-11-02,463
1478131200000,2016-11-03,457.5
1478217600000,2016-11-04,458
1478476800000,2016-11-07,459.5
1478563200000,2016-11-08,459
1478649600000,2016-11-09,445
1478736000000,2016-11-10,443
1478822400000,2016-11-11,425
1479081600000,2016-11-14,421.5
1479168000000,2016-11-15,423
1479254400000,2016-11-16,430
1479340800000,2016-11-17,423
1479427200000,2016-11-18,421
1479686400000,2016-11-21,420
1479772800000,2016-11-22,416.5
1479859200000,2016-11-23,408.5
1479945600000,2016-11-24,397
1480032000000,2016-11-25,404
1480291200000,2016-11-28,402
1480377600000,2016-11-29,401
1480464000000,2016-11-30,399
1480550400000,2016-12-01,392
1480636800000,2016-12-02,392
1480896000000,2016-12-05,393
1480982400000,2016-12-06,395.5
1481068800000,2016-12-07,397
1481155200000,2016-12-08,393
1481241600000,2016-12-09,386.5
1481500800000,2016-12-12,378
1481587200000,2016-12-13,380
1481673600000,2016-12-14,386
1481760000000,2016-12-15,388
1481846400000,2016-12-16,388.5
1482105600000,2016-12-19,376.5
1482192000000,2016-12-20,379
1482278400000,2016-12-21,375
1482364800000,2016-12-22,373
1482451200000,2016-12-23,374
1482710400000,2016-12-26,372
1482796800000,2016-12-27,372
1482883200000,2016-12-28,375
1482969600000,2016-12-29,374.5
1483056000000,2016-12-30,373.5
1483401600000,2017-01-03,372.5
1483488000000,2017-01-04,376
1483574400000,2017-01-05,378
1483660800000,2017-01-06,383.5
1483920000000,2017-01-09,388
1484006400000,2017-01-10,390
1484092800000,2017-01-11,390
1484179200000,2017-01-12,386
1484265600000,2017-01-13,389
1484524800000,2017-01-16,385
1484611200000,2017-01-17,386.5
1484697600000,2017-01-18,383.5
1484784000000,2017-01-19,381
1484870400000,2017-01-20,379
1485129600000,2017-01-23,380
1485216000000,2017-01-24,382.5
1485993600000,2017-02-02,371
1486080000000,2017-02-03,358
1486339200000,2017-02-06,358.5
1486425600000,2017-02-07,364
1486512000000,2017-02-08,366
1486598400000,2017-02-09,364.5
1486684800000,2017-02-10,359
1486944000000,2017-02-13,359
1487030400000,2017-02-14,353.5
1487116800000,2017-02-15,354
1487203200000,2017-02-16,356
1487289600000,2017-02-17,363
1487376000000,2017-02-18,368.5
1487548800000,2017-02-20,362.5
