timestamp,timestring,Close_D
1483660800000,2017-01-06,8.8
1483920000000,2017-01-09,8.8
1484006400000,2017-01-10,8.8
1484092800000,2017-01-11,9.68
1484179200000,2017-01-12,10.6
1484265600000,2017-01-13,11.65
1484524800000,2017-01-16,12.8
1484611200000,2017-01-17,14.05
1484697600000,2017-01-18,15.45
1484784000000,2017-01-19,14.3
1484870400000,2017-01-20,15.3
1485129600000,2017-01-23,14.5
1485216000000,2017-01-24,14.05
1485993600000,2017-02-02,14.45
1486080000000,2017-02-03,15.7
1486339200000,2017-02-06,15.1
1486425600000,2017-02-07,15.3
1486512000000,2017-02-08,15.35
1486598400000,2017-02-09,15.6
1486684800000,2017-02-10,14.1
1486944000000,2017-02-13,13
1487030400000,2017-02-14,13
1487116800000,2017-02-15,12.2
1487203200000,2017-02-16,12.65
1487289600000,2017-02-17,11.95
1487376000000,2017-02-18,11.9
1487548800000,2017-02-20,11.2
