timestamp,timestring,Close_D
1484092800000,2017-01-11,94.4
1484179200000,2017-01-12,94.3
1484265600000,2017-01-13,94.1
1484524800000,2017-01-16,94.2
1484611200000,2017-01-17,94.4
1484697600000,2017-01-18,94.3
1484784000000,2017-01-19,95.3
1484870400000,2017-01-20,94.4
1485129600000,2017-01-23,94
1485216000000,2017-01-24,93.5
1485993600000,2017-02-02,94.5
1486080000000,2017-02-03,95.9
1486339200000,2017-02-06,97.8
1486425600000,2017-02-07,98.3
1486512000000,2017-02-08,98.2
1486598400000,2017-02-09,101.5
1486684800000,2017-02-10,101.5
1486944000000,2017-02-13,98.7
1487030400000,2017-02-14,99.6
1487116800000,2017-02-15,102
1487203200000,2017-02-16,102.5
1487289600000,2017-02-17,101.5
1487376000000,2017-02-18,102
1487548800000,2017-02-20,101
1471824000000,2016-08-22,104.5
1471910400000,2016-08-23,104
1471996800000,2016-08-24,105
1472083200000,2016-08-25,104.5
1472169600000,2016-08-26,105.5
1472428800000,2016-08-29,104
1472515200000,2016-08-30,105
1472601600000,2016-08-31,104.5
1472688000000,2016-09-01,103
1472774400000,2016-09-02,103.5
1473033600000,2016-09-05,106
1473120000000,2016-09-06,108
1473206400000,2016-09-07,107.5
1473292800000,2016-09-08,108
1473379200000,2016-09-09,106
1473465600000,2016-09-10,104.5
1473638400000,2016-09-12,104
1473724800000,2016-09-13,103
1473811200000,2016-09-14,101
1474243200000,2016-09-19,101
1474329600000,2016-09-20,102
1474416000000,2016-09-21,102
1474502400000,2016-09-22,102.5
1474588800000,2016-09-23,102.5
1474848000000,2016-09-26,103
1475107200000,2016-09-29,104
1475193600000,2016-09-30,103
1475452800000,2016-10-03,102
1475539200000,2016-10-04,103.5
1475625600000,2016-10-05,101.5
1475712000000,2016-10-06,101.5
1475798400000,2016-10-07,100.5
1476144000000,2016-10-11,98.5
1476230400000,2016-10-12,98.7
1476316800000,2016-10-13,97.7
1476403200000,2016-10-14,97
1476662400000,2016-10-17,97.6
1476748800000,2016-10-18,97
1476835200000,2016-10-19,97.5
1476921600000,2016-10-20,98.6
1477008000000,2016-10-21,98.5
1477267200000,2016-10-24,99
1477353600000,2016-10-25,97.7
1477440000000,2016-10-26,97.1
1477526400000,2016-10-27,97
1477612800000,2016-10-28,96.9
1477872000000,2016-10-31,97.5
1477958400000,2016-11-01,97.1
1478044800000,2016-11-02,95.5
1478131200000,2016-11-03,95.7
1478217600000,2016-11-04,95
1478476800000,2016-11-07,94.7
1478563200000,2016-11-08,95.5
1478649600000,2016-11-09,93.1
1478736000000,2016-11-10,95.8
1478822400000,2016-11-11,94.5
1479081600000,2016-11-14,93.6
1479168000000,2016-11-15,91.1
1479254400000,2016-11-16,90.3
1479340800000,2016-11-17,90.2
1479427200000,2016-11-18,90.7
1479686400000,2016-11-21,89.7
1479772800000,2016-11-22,90.8
1479859200000,2016-11-23,92.5
1479945600000,2016-11-24,92
1480032000000,2016-11-25,91.6
1480291200000,2016-11-28,92.2
1480377600000,2016-11-29,92.1
1480464000000,2016-11-30,94.2
1480550400000,2016-12-01,94.2
1480636800000,2016-12-02,93.3
1480896000000,2016-12-05,94.2
1480982400000,2016-12-06,94.5
1481068800000,2016-12-07,94.1
1481155200000,2016-12-08,94.5
1481241600000,2016-12-09,95.8
1481500800000,2016-12-12,94
1481587200000,2016-12-13,94
1481673600000,2016-12-14,93.4
1481760000000,2016-12-15,93.3
1481846400000,2016-12-16,93.3
1482105600000,2016-12-19,93
1482192000000,2016-12-20,93.2
1482278400000,2016-12-21,94.6
1482364800000,2016-12-22,94.4
1482451200000,2016-12-23,93.1
1482710400000,2016-12-26,92.7
1482796800000,2016-12-27,92.5
1482883200000,2016-12-28,93.1
1482969600000,2016-12-29,92.9
1483056000000,2016-12-30,92.9
1483401600000,2017-01-03,93.1
1483488000000,2017-01-04,93.9
1483574400000,2017-01-05,93.6
1483660800000,2017-01-06,94.6
1483920000000,2017-01-09,93.3
1484006400000,2017-01-10,94.6
1484092800000,2017-01-11,94.4
1484179200000,2017-01-12,94.3
1484265600000,2017-01-13,94.1
1484524800000,2017-01-16,94.2
1484611200000,2017-01-17,94.4
1484697600000,2017-01-18,94.3
1484784000000,2017-01-19,95.3
1484870400000,2017-01-20,94.4
1485129600000,2017-01-23,94
1485216000000,2017-01-24,93.5
1485993600000,2017-02-02,94.5
1486080000000,2017-02-03,95.9
1486339200000,2017-02-06,97.8
1486425600000,2017-02-07,98.3
1486512000000,2017-02-08,98.2
1486598400000,2017-02-09,101.5
1486684800000,2017-02-10,101.5
1486944000000,2017-02-13,98.7
1487030400000,2017-02-14,99.6
1487116800000,2017-02-15,102
1487203200000,2017-02-16,102.5
1487289600000,2017-02-17,101.5
1487376000000,2017-02-18,102
1487548800000,2017-02-20,101
