timestamp,timestring,Close_D
1417564800000,2014-12-03,138.5
1417651200000,2014-12-04,139
1417737600000,2014-12-05,139.5
1417996800000,2014-12-08,139
1418083200000,2014-12-09,139.5
1418169600000,2014-12-10,139.5
1418256000000,2014-12-11,139.5
1418342400000,2014-12-12,139.5
1418601600000,2014-12-15,139.5
1418688000000,2014-12-16,139.5
1418774400000,2014-12-17,139.5
1418860800000,2014-12-18,139.5
1418947200000,2014-12-19,139.5
1419206400000,2014-12-22,139.5
1419292800000,2014-12-23,139.5
1419379200000,2014-12-24,139.5
