timestamp,timestring,Close_D
1484179200000,2017-01-12,72.35
1484265600000,2017-01-13,72.11
1484524800000,2017-01-16,71.92
1484611200000,2017-01-17,72.32
1484697600000,2017-01-18,71.94
1484784000000,2017-01-19,72.12
1484870400000,2017-01-20,71.98
1485129600000,2017-01-23,72.31
1485216000000,2017-01-24,73.02
1485302400000,2017-01-25,72.5
1485388800000,2017-01-26,72.5
1485475200000,2017-01-27,72.5
1485734400000,2017-01-30,72.5
1485820800000,2017-01-31,72.5
1485907200000,2017-02-01,72.5
1485993600000,2017-02-02,71.58
1486080000000,2017-02-03,72.41
1486339200000,2017-02-06,73.5
1486425600000,2017-02-07,79
1486512000000,2017-02-08,86.49
1486598400000,2017-02-09,89.49
1486684800000,2017-02-10,86.47
1486944000000,2017-02-13,84.85
1487030400000,2017-02-14,82.01
1487116800000,2017-02-15,74
1487203200000,2017-02-16,75.3
1487289600000,2017-02-17,75.16
1487376000000,2017-02-18,77.49
1487548800000,2017-02-20,77.49
1472688000000,2016-09-01,43
1472774400000,2016-09-02,43.07
1473033600000,2016-09-05,45.19
1473120000000,2016-09-06,47.24
1473206400000,2016-09-07,45.84
1473292800000,2016-09-08,48.76
1473379200000,2016-09-09,52
1473465600000,2016-09-10,51.23
1473638400000,2016-09-12,51.34
1473724800000,2016-09-13,50
1473811200000,2016-09-14,48.04
1473897600000,2016-09-15,50.02
1473984000000,2016-09-16,50.02
1474243200000,2016-09-19,48.49
1474329600000,2016-09-20,47.11
1474416000000,2016-09-21,46
1474502400000,2016-09-22,46.33
1474588800000,2016-09-23,46.36
1474848000000,2016-09-26,46.39
1474934400000,2016-09-27,46.36
1475020800000,2016-09-28,46.36
1475107200000,2016-09-29,46.97
1475193600000,2016-09-30,46.36
1475452800000,2016-10-03,47.25
1475539200000,2016-10-04,46.65
1475625600000,2016-10-05,47.33
1475712000000,2016-10-06,47.57
1475798400000,2016-10-07,49.21
1476144000000,2016-10-11,49.96
1476230400000,2016-10-12,49.91
1476316800000,2016-10-13,49.07
1476403200000,2016-10-14,47.55
1476662400000,2016-10-17,49.5
1476748800000,2016-10-18,51.99
1476835200000,2016-10-19,50.48
1476921600000,2016-10-20,50.93
1477008000000,2016-10-21,51
1477267200000,2016-10-24,50.83
1477353600000,2016-10-25,52
1477440000000,2016-10-26,52.07
1477526400000,2016-10-27,51.24
1477612800000,2016-10-28,51.11
1477872000000,2016-10-31,50.83
1477958400000,2016-11-01,50.69
1478044800000,2016-11-02,50.76
1478131200000,2016-11-03,49.95
1478217600000,2016-11-04,50
1478476800000,2016-11-07,50.52
1478563200000,2016-11-08,50.75
1478649600000,2016-11-09,49.58
1478736000000,2016-11-10,50.38
1478822400000,2016-11-11,49.81
1479081600000,2016-11-14,49.61
1479254400000,2016-11-16,50.97
1479427200000,2016-11-18,50.77
1479686400000,2016-11-21,51.12
1479772800000,2016-11-22,50.5
1479859200000,2016-11-23,50.89
1479945600000,2016-11-24,50.5
1480032000000,2016-11-25,50.31
1480291200000,2016-11-28,51.19
1480377600000,2016-11-29,50.6
1480464000000,2016-11-30,51.59
1480550400000,2016-12-01,50.65
1480636800000,2016-12-02,50.42
1480896000000,2016-12-05,51.15
1480982400000,2016-12-06,50.87
1481068800000,2016-12-07,51.5
1481155200000,2016-12-08,51.64
1481241600000,2016-12-09,50.99
1481500800000,2016-12-12,50.89
1481587200000,2016-12-13,51.22
1481673600000,2016-12-14,51.06
1481760000000,2016-12-15,51.32
1481846400000,2016-12-16,51.57
1482105600000,2016-12-19,50.75
1482192000000,2016-12-20,51.79
1482278400000,2016-12-21,54.38
1482364800000,2016-12-22,57.4
1482451200000,2016-12-23,57.88
1482710400000,2016-12-26,57.47
1482796800000,2016-12-27,57.22
1482883200000,2016-12-28,58.04
1482969600000,2016-12-29,58.96
1483056000000,2016-12-30,61
1483401600000,2017-01-03,62.75
1483488000000,2017-01-04,69.5
1483574400000,2017-01-05,68.81
1483660800000,2017-01-06,71
1483920000000,2017-01-09,71.97
1484006400000,2017-01-10,71.79
1484092800000,2017-01-11,72.54
1484179200000,2017-01-12,72.35
1484265600000,2017-01-13,72.11
1484524800000,2017-01-16,71.92
1484611200000,2017-01-17,72.32
1484697600000,2017-01-18,71.94
1484784000000,2017-01-19,72.12
1484870400000,2017-01-20,71.98
1485129600000,2017-01-23,72.31
1485216000000,2017-01-24,73.02
1485302400000,2017-01-25,72.5
1485388800000,2017-01-26,72.5
1485475200000,2017-01-27,72.5
1485734400000,2017-01-30,72.5
1485820800000,2017-01-31,72.5
1485907200000,2017-02-01,72.5
1485993600000,2017-02-02,71.58
1486080000000,2017-02-03,72.41
1486339200000,2017-02-06,73.5
1486425600000,2017-02-07,79
1486512000000,2017-02-08,86.49
1486598400000,2017-02-09,89.49
1486684800000,2017-02-10,86.47
1486944000000,2017-02-13,84.85
1487030400000,2017-02-14,82.01
1487116800000,2017-02-15,74
1487203200000,2017-02-16,75.3
1487289600000,2017-02-17,75.16
1487376000000,2017-02-18,77.49
1487548800000,2017-02-20,77.49
