timestamp,timestring,Close_D
1478649600000,2016-11-09,22.8
1478736000000,2016-11-10,22.9
1478822400000,2016-11-11,23.7
1479081600000,2016-11-14,23.15
1479168000000,2016-11-15,23.3
1479254400000,2016-11-16,23.3
1479340800000,2016-11-17,23.1
1479427200000,2016-11-18,23.25
1479686400000,2016-11-21,23.1
1479772800000,2016-11-22,23.1
1479859200000,2016-11-23,23.1
1479945600000,2016-11-24,23.1
1480032000000,2016-11-25,22.95
1480291200000,2016-11-28,22.9
1480377600000,2016-11-29,22.9
1480464000000,2016-11-30,22.75
1480550400000,2016-12-01,23
1480636800000,2016-12-02,23
1480896000000,2016-12-05,22.9
1480982400000,2016-12-06,23
1481068800000,2016-12-07,23.45
1481155200000,2016-12-08,23.45
1481241600000,2016-12-09,23.65
1481500800000,2016-12-12,23.7
1481587200000,2016-12-13,23.65
1481673600000,2016-12-14,23.4
1481760000000,2016-12-15,23.6
1481846400000,2016-12-16,23.55
1482105600000,2016-12-19,23.45
1482192000000,2016-12-20,23.55
1482278400000,2016-12-21,23.4
1482364800000,2016-12-22,23.3
1482451200000,2016-12-23,23.2
1482710400000,2016-12-26,23.5
1482796800000,2016-12-27,24.3
1482883200000,2016-12-28,24.15
1482969600000,2016-12-29,23.85
1483056000000,2016-12-30,23.9
1483401600000,2017-01-03,24.15
1483488000000,2017-01-04,24.05
1483574400000,2017-01-05,24.05
1483660800000,2017-01-06,24.1
1483920000000,2017-01-09,24.2
1484006400000,2017-01-10,24.25
1484092800000,2017-01-11,24.3
1484179200000,2017-01-12,24.3
1484265600000,2017-01-13,24.3
1484524800000,2017-01-16,24.35
1484611200000,2017-01-17,24.4
1484697600000,2017-01-18,24.5
1484784000000,2017-01-19,24.6
1484870400000,2017-01-20,24.8
1485129600000,2017-01-23,24.65
1485216000000,2017-01-24,24.8
1485993600000,2017-02-02,25
1486080000000,2017-02-03,24.95
1486339200000,2017-02-06,25
1486425600000,2017-02-07,25
1486512000000,2017-02-08,24.95
1486598400000,2017-02-09,24.7
1486684800000,2017-02-10,24.5
1486944000000,2017-02-13,24.45
1487030400000,2017-02-14,24.7
1487116800000,2017-02-15,24.95
1487203200000,2017-02-16,24.75
1487289600000,2017-02-17,24.85
1487376000000,2017-02-18,24.75
1487548800000,2017-02-20,24.6
