timestamp,timestring,Close_D
1478217600000,2016-11-04,7.6
1478476800000,2016-11-07,7.89
1479340800000,2016-11-17,7.5
1479427200000,2016-11-18,7.55
1479772800000,2016-11-22,7.56
1479945600000,2016-11-24,7.77
1481068800000,2016-12-07,7.47
1481155200000,2016-12-08,7.91
1481587200000,2016-12-13,7.88
1481673600000,2016-12-14,7.6
1481760000000,2016-12-15,7.87
1481846400000,2016-12-16,8
1482105600000,2016-12-19,7.8
1482364800000,2016-12-22,8.16
1482451200000,2016-12-23,7.8
1482710400000,2016-12-26,7.52
1482796800000,2016-12-27,7.52
1482883200000,2016-12-28,7.7
1482969600000,2016-12-29,7.61
1483488000000,2017-01-04,7.61
1483574400000,2017-01-05,7.58
1483660800000,2017-01-06,7.48
1484006400000,2017-01-10,7.75
1484179200000,2017-01-12,7.47
1484611200000,2017-01-17,7.5
1484697600000,2017-01-18,7.42
1484784000000,2017-01-19,7.62
1484870400000,2017-01-20,7.56
1485129600000,2017-01-23,7.59
1485216000000,2017-01-24,7.48
1485993600000,2017-02-02,7.4
1486080000000,2017-02-03,7.61
1486339200000,2017-02-06,7.53
1486425600000,2017-02-07,7.82
1486512000000,2017-02-08,7.67
1486598400000,2017-02-09,8.43
1486684800000,2017-02-10,8.43
1486944000000,2017-02-13,8.39
1487030400000,2017-02-14,8.63
1487116800000,2017-02-15,8.61
1487203200000,2017-02-16,8.66
1487289600000,2017-02-17,8.61
1487376000000,2017-02-18,8.56
1487548800000,2017-02-20,8.56
1463011200000,2016-05-12,7.85
1463443200000,2016-05-17,7.98
1463529600000,2016-05-18,7.74
1463616000000,2016-05-19,7.67
1463702400000,2016-05-20,7.99
1463961600000,2016-05-23,8.3
1464048000000,2016-05-24,7.6
1464134400000,2016-05-25,7.7
1464652800000,2016-05-31,7.77
1464739200000,2016-06-01,7.79
1464912000000,2016-06-03,8.05
1465171200000,2016-06-06,8.11
1465344000000,2016-06-08,7.96
1465862400000,2016-06-14,7.7
1465948800000,2016-06-15,7.95
1466035200000,2016-06-16,7.85
1466121600000,2016-06-17,7.96
1466380800000,2016-06-20,7.59
1466467200000,2016-06-21,7.59
1466553600000,2016-06-22,7.59
1466640000000,2016-06-23,7.5
1466726400000,2016-06-24,7.57
1466985600000,2016-06-27,7.85
1467072000000,2016-06-28,7.83
1467158400000,2016-06-29,7.71
1467244800000,2016-06-30,7.8
1467331200000,2016-07-01,7.8
1467590400000,2016-07-04,7.82
1467676800000,2016-07-05,7.73
1467763200000,2016-07-06,7.69
1468195200000,2016-07-11,7.64
1468281600000,2016-07-12,7.81
1468368000000,2016-07-13,7.7
1468454400000,2016-07-14,8.06
1468540800000,2016-07-15,8.14
1468800000000,2016-07-18,8.14
1468972800000,2016-07-20,7.93
1469059200000,2016-07-21,7.93
1469404800000,2016-07-25,7.99
1469664000000,2016-07-28,7.9
1469750400000,2016-07-29,7.88
1470096000000,2016-08-02,7.97
1470182400000,2016-08-03,7.96
1470268800000,2016-08-04,7.96
1471305600000,2016-08-16,8.1
1471910400000,2016-08-23,8.12
1471996800000,2016-08-24,8.44
1472083200000,2016-08-25,8.2
1472169600000,2016-08-26,8.2
1472428800000,2016-08-29,8.02
1472774400000,2016-09-02,7.91
1473033600000,2016-09-05,8.08
1473120000000,2016-09-06,7.93
1473206400000,2016-09-07,7.8
1473292800000,2016-09-08,7.8
1473638400000,2016-09-12,7.77
1474243200000,2016-09-19,7.77
1474329600000,2016-09-20,7.87
1474416000000,2016-09-21,7.66
1474502400000,2016-09-22,7.72
1475107200000,2016-09-29,7.79
1475193600000,2016-09-30,7.84
1475452800000,2016-10-03,7.7
1475539200000,2016-10-04,8.04
1475625600000,2016-10-05,7.71
1475798400000,2016-10-07,7.74
1476144000000,2016-10-11,7.8
1476230400000,2016-10-12,7.9
1476316800000,2016-10-13,7.95
1476748800000,2016-10-18,7.6
1476835200000,2016-10-19,7.79
1476921600000,2016-10-20,7.95
1477526400000,2016-10-27,8.14
1477612800000,2016-10-28,7.71
1477872000000,2016-10-31,7.6
1477958400000,2016-11-01,7.78
1478044800000,2016-11-02,7.6
1478217600000,2016-11-04,7.6
1478476800000,2016-11-07,7.89
1479340800000,2016-11-17,7.5
1479427200000,2016-11-18,7.55
1479772800000,2016-11-22,7.56
1479945600000,2016-11-24,7.77
1481068800000,2016-12-07,7.47
1481155200000,2016-12-08,7.91
1481587200000,2016-12-13,7.88
1481673600000,2016-12-14,7.6
1481760000000,2016-12-15,7.87
1481846400000,2016-12-16,8
1482105600000,2016-12-19,7.8
1482364800000,2016-12-22,8.16
1482451200000,2016-12-23,7.8
1482710400000,2016-12-26,7.52
1482796800000,2016-12-27,7.52
1482883200000,2016-12-28,7.7
1482969600000,2016-12-29,7.61
1483488000000,2017-01-04,7.61
1483574400000,2017-01-05,7.58
1483660800000,2017-01-06,7.48
1484006400000,2017-01-10,7.75
1484179200000,2017-01-12,7.47
1484611200000,2017-01-17,7.5
1484697600000,2017-01-18,7.42
1484784000000,2017-01-19,7.62
1484870400000,2017-01-20,7.56
1485129600000,2017-01-23,7.59
1485216000000,2017-01-24,7.48
1485993600000,2017-02-02,7.4
1486080000000,2017-02-03,7.61
1486339200000,2017-02-06,7.53
1486425600000,2017-02-07,7.82
1486512000000,2017-02-08,7.67
1486598400000,2017-02-09,8.43
1486684800000,2017-02-10,8.43
1486944000000,2017-02-13,8.39
1487030400000,2017-02-14,8.63
1487116800000,2017-02-15,8.61
1487203200000,2017-02-16,8.66
1487289600000,2017-02-17,8.61
1487376000000,2017-02-18,8.56
1487548800000,2017-02-20,8.56
