timestamp,timestring,Close_D
1480032000000,2016-11-25,38.05
1480291200000,2016-11-28,38
1480377600000,2016-11-29,37.7
1480464000000,2016-11-30,38.1
1480550400000,2016-12-01,38.05
1480636800000,2016-12-02,38
1480896000000,2016-12-05,37.5
1480982400000,2016-12-06,37.65
1481068800000,2016-12-07,37.8
1481155200000,2016-12-08,37.8
1481241600000,2016-12-09,37.95
1481500800000,2016-12-12,37.05
1481587200000,2016-12-13,37.4
1481673600000,2016-12-14,37.1
1481760000000,2016-12-15,37.35
1481846400000,2016-12-16,37.45
1482105600000,2016-12-19,37.05
1482192000000,2016-12-20,36.65
1482278400000,2016-12-21,36.7
1482364800000,2016-12-22,36.3
1482451200000,2016-12-23,36.15
1482710400000,2016-12-26,36.2
1482796800000,2016-12-27,36.45
1482883200000,2016-12-28,36.55
1482969600000,2016-12-29,36.55
1483056000000,2016-12-30,36.8
1483401600000,2017-01-03,36.75
1483488000000,2017-01-04,36.85
1483574400000,2017-01-05,36.9
1483660800000,2017-01-06,37.1
1483920000000,2017-01-09,37.5
1484006400000,2017-01-10,37.6
1484092800000,2017-01-11,37.8
1484179200000,2017-01-12,38
1484265600000,2017-01-13,37.9
1484524800000,2017-01-16,37.3
1484611200000,2017-01-17,37.4
1484697600000,2017-01-18,37.25
1484784000000,2017-01-19,37.3
1484870400000,2017-01-20,37.6
1485129600000,2017-01-23,38.05
1485216000000,2017-01-24,38.05
1485993600000,2017-02-02,37.8
1486080000000,2017-02-03,37.95
1486339200000,2017-02-06,38.8
1486425600000,2017-02-07,39
1486512000000,2017-02-08,38.75
1486598400000,2017-02-09,38.75
1486684800000,2017-02-10,38.8
1486944000000,2017-02-13,38.8
1487030400000,2017-02-14,39.1
1487116800000,2017-02-15,40
1487203200000,2017-02-16,40.7
1487289600000,2017-02-17,41.25
1487376000000,2017-02-18,41
1487548800000,2017-02-20,39.65
