timestamp,timestring,Close_D
1480896000000,2016-12-05,38.15
1480982400000,2016-12-06,38.3
1481068800000,2016-12-07,38.3
1481155200000,2016-12-08,38.8
1481241600000,2016-12-09,38.75
1481500800000,2016-12-12,38.45
1481587200000,2016-12-13,38.55
1481673600000,2016-12-14,38.5
1481760000000,2016-12-15,38.65
1481846400000,2016-12-16,38.9
1482105600000,2016-12-19,38.8
1482192000000,2016-12-20,38.8
1482278400000,2016-12-21,38.8
1482364800000,2016-12-22,38.75
1482451200000,2016-12-23,38.7
1482710400000,2016-12-26,38.45
1482796800000,2016-12-27,38.45
1482883200000,2016-12-28,38.45
1482969600000,2016-12-29,38.55
1483056000000,2016-12-30,39
1483401600000,2017-01-03,38.8
1483488000000,2017-01-04,38.6
1483574400000,2017-01-05,38.9
1483660800000,2017-01-06,38.8
1483920000000,2017-01-09,39.4
1484006400000,2017-01-10,39.55
1484092800000,2017-01-11,39.5
1484179200000,2017-01-12,39.6
1484265600000,2017-01-13,39.7
1484524800000,2017-01-16,39.1
1484611200000,2017-01-17,39.4
1484697600000,2017-01-18,39.2
1484784000000,2017-01-19,39.15
1484870400000,2017-01-20,39.5
1485129600000,2017-01-23,39.65
1485216000000,2017-01-24,39.55
1485993600000,2017-02-02,39.5
1486080000000,2017-02-03,39.8
1486339200000,2017-02-06,40
1486425600000,2017-02-07,40
1486512000000,2017-02-08,40.1
1486598400000,2017-02-09,40.6
1486684800000,2017-02-10,40.7
1486944000000,2017-02-13,40.5
1487030400000,2017-02-14,40.5
1487116800000,2017-02-15,40.75
1487203200000,2017-02-16,40.75
1487289600000,2017-02-17,40.6
1487376000000,2017-02-18,40.6
1487548800000,2017-02-20,40.6
1471824000000,2016-08-22,40.65
1471910400000,2016-08-23,40.65
1471996800000,2016-08-24,40.8
1472083200000,2016-08-25,39
1472169600000,2016-08-26,38.8
1472428800000,2016-08-29,38.8
1472515200000,2016-08-30,38.95
1472601600000,2016-08-31,38.65
1472688000000,2016-09-01,38.25
1472774400000,2016-09-02,38
1473033600000,2016-09-05,38.55
1473120000000,2016-09-06,39
1473206400000,2016-09-07,39.05
1473292800000,2016-09-08,39.85
1473379200000,2016-09-09,39.9
1473465600000,2016-09-10,39.35
1473638400000,2016-09-12,39.35
1473724800000,2016-09-13,39.25
1473811200000,2016-09-14,39.9
1474243200000,2016-09-19,40
1474329600000,2016-09-20,40
1474416000000,2016-09-21,39.85
1474502400000,2016-09-22,40
1474588800000,2016-09-23,40
1474848000000,2016-09-26,39.95
1475107200000,2016-09-29,39.95
1475193600000,2016-09-30,39.9
1475452800000,2016-10-03,39.65
1475539200000,2016-10-04,39.6
1475625600000,2016-10-05,40.3
1475712000000,2016-10-06,40
1475798400000,2016-10-07,40.4
1476144000000,2016-10-11,40
1476230400000,2016-10-12,39.65
1476316800000,2016-10-13,39.65
1476403200000,2016-10-14,39.4
1476662400000,2016-10-17,39.4
1476748800000,2016-10-18,39.25
1476835200000,2016-10-19,39.4
1476921600000,2016-10-20,39.4
1477008000000,2016-10-21,39.35
1477267200000,2016-10-24,39.4
1477353600000,2016-10-25,39.4
1477440000000,2016-10-26,39.7
1477526400000,2016-10-27,39.65
1477612800000,2016-10-28,39.7
1477872000000,2016-10-31,39.85
1477958400000,2016-11-01,39.7
1478044800000,2016-11-02,39.5
1478131200000,2016-11-03,39
1478217600000,2016-11-04,38.9
1478476800000,2016-11-07,38.95
1478563200000,2016-11-08,38.9
1478649600000,2016-11-09,37.15
1478736000000,2016-11-10,38.5
1478822400000,2016-11-11,38.5
1479081600000,2016-11-14,38.15
1479168000000,2016-11-15,38
1479254400000,2016-11-16,38.15
1479340800000,2016-11-17,38.2
1479427200000,2016-11-18,38.45
1479686400000,2016-11-21,38.5
1479772800000,2016-11-22,38.8
1479859200000,2016-11-23,39.05
1479945600000,2016-11-24,39.05
1480032000000,2016-11-25,38.9
1480291200000,2016-11-28,38.8
1480377600000,2016-11-29,38.5
1480464000000,2016-11-30,38.5
1480550400000,2016-12-01,38.35
1480636800000,2016-12-02,38.35
1480896000000,2016-12-05,38.15
1480982400000,2016-12-06,38.3
1481068800000,2016-12-07,38.3
1481155200000,2016-12-08,38.8
1481241600000,2016-12-09,38.75
1481500800000,2016-12-12,38.45
1481587200000,2016-12-13,38.55
1481673600000,2016-12-14,38.5
1481760000000,2016-12-15,38.65
1481846400000,2016-12-16,38.9
1482105600000,2016-12-19,38.8
1482192000000,2016-12-20,38.8
1482278400000,2016-12-21,38.8
1482364800000,2016-12-22,38.75
1482451200000,2016-12-23,38.7
1482710400000,2016-12-26,38.45
1482796800000,2016-12-27,38.45
1482883200000,2016-12-28,38.45
1482969600000,2016-12-29,38.55
1483056000000,2016-12-30,39
1483401600000,2017-01-03,38.8
1483488000000,2017-01-04,38.6
1483574400000,2017-01-05,38.9
1483660800000,2017-01-06,38.8
1483920000000,2017-01-09,39.4
1484006400000,2017-01-10,39.55
1484092800000,2017-01-11,39.5
1484179200000,2017-01-12,39.6
1484265600000,2017-01-13,39.7
1484524800000,2017-01-16,39.1
1484611200000,2017-01-17,39.4
1484697600000,2017-01-18,39.2
1484784000000,2017-01-19,39.15
1484870400000,2017-01-20,39.5
1485129600000,2017-01-23,39.65
1485216000000,2017-01-24,39.55
1485993600000,2017-02-02,39.5
1486080000000,2017-02-03,39.8
1486339200000,2017-02-06,40
1486425600000,2017-02-07,40
1486512000000,2017-02-08,40.1
1486598400000,2017-02-09,40.6
1486684800000,2017-02-10,40.7
1486944000000,2017-02-13,40.5
1487030400000,2017-02-14,40.5
1487116800000,2017-02-15,40.75
1487203200000,2017-02-16,40.75
1487289600000,2017-02-17,40.6
1487376000000,2017-02-18,40.6
1487548800000,2017-02-20,40.6
