timestamp,timestring,Close_D
1484524800000,2017-01-16,8.35
1484611200000,2017-01-17,8.31
1484697600000,2017-01-18,8.56
1484784000000,2017-01-19,8.42
1484870400000,2017-01-20,8.46
1485129600000,2017-01-23,8.42
1485216000000,2017-01-24,8.52
1485993600000,2017-02-02,8.6
1486080000000,2017-02-03,8.95
1486339200000,2017-02-06,8.96
1486425600000,2017-02-07,8.86
1486512000000,2017-02-08,8.86
1486598400000,2017-02-09,8.77
1486684800000,2017-02-10,8.8
1486944000000,2017-02-13,8.97
1487030400000,2017-02-14,9.09
1487116800000,2017-02-15,9.21
1487203200000,2017-02-16,9.15
1487289600000,2017-02-17,9.19
1487376000000,2017-02-18,9.17
1487548800000,2017-02-20,9
