timestamp,timestring,Close_D
1473120000000,2016-09-06,59
1473206400000,2016-09-07,59
1473292800000,2016-09-08,59.2
1473379200000,2016-09-09,63.8
1473465600000,2016-09-10,61.5
1473638400000,2016-09-12,61.5
1473724800000,2016-09-13,60.4
1473811200000,2016-09-14,60.8
1474243200000,2016-09-19,60.5
1474329600000,2016-09-20,60.1
1474416000000,2016-09-21,60.6
1474502400000,2016-09-22,60
1474588800000,2016-09-23,60.3
1474848000000,2016-09-26,59.8
1475107200000,2016-09-29,60.5
1475193600000,2016-09-30,60.4
1475452800000,2016-10-03,59.9
1475539200000,2016-10-04,59.6
1475625600000,2016-10-05,59.5
1475712000000,2016-10-06,59.6
1475798400000,2016-10-07,59.4
1476144000000,2016-10-11,58
1476230400000,2016-10-12,59.9
1476316800000,2016-10-13,58.5
1476403200000,2016-10-14,56.7
1476662400000,2016-10-17,56.1
1476748800000,2016-10-18,56
1476835200000,2016-10-19,59
1476921600000,2016-10-20,58.5
1477008000000,2016-10-21,59
1477267200000,2016-10-24,59.5
1477353600000,2016-10-25,59.8
1477440000000,2016-10-26,58.7
1477526400000,2016-10-27,58.6
1477612800000,2016-10-28,60.5
1477872000000,2016-10-31,59.7
1477958400000,2016-11-01,60
1478044800000,2016-11-02,59.5
1478131200000,2016-11-03,57.7
1478217600000,2016-11-04,57.3
1478476800000,2016-11-07,57.2
1478563200000,2016-11-08,57.4
1478649600000,2016-11-09,55.6
1478736000000,2016-11-10,57.3
1478822400000,2016-11-11,56
1479081600000,2016-11-14,55
1479168000000,2016-11-15,56
1479254400000,2016-11-16,56
1479340800000,2016-11-17,56
1479427200000,2016-11-18,55.6
1479686400000,2016-11-21,55.2
1479772800000,2016-11-22,55.1
1479859200000,2016-11-23,55.8
1479945600000,2016-11-24,54.5
1480032000000,2016-11-25,55.3
1480291200000,2016-11-28,59.1
1480377600000,2016-11-29,57.6
1480464000000,2016-11-30,58
1480550400000,2016-12-01,57.7
1480636800000,2016-12-02,58
1480896000000,2016-12-05,56.7
1480982400000,2016-12-06,56.8
1481068800000,2016-12-07,56.6
1481155200000,2016-12-08,57.4
1481241600000,2016-12-09,57.1
1481500800000,2016-12-12,57.1
1481587200000,2016-12-13,56.9
1481673600000,2016-12-14,56.5
1481760000000,2016-12-15,56.5
1481846400000,2016-12-16,56.9
1482105600000,2016-12-19,55.8
1482192000000,2016-12-20,56.1
1482278400000,2016-12-21,55.6
1482364800000,2016-12-22,56.5
1482451200000,2016-12-23,56.2
1482710400000,2016-12-26,56.2
1482796800000,2016-12-27,55.8
1482883200000,2016-12-28,56.1
1482969600000,2016-12-29,59
1483056000000,2016-12-30,59
1483401600000,2017-01-03,57.4
1483488000000,2017-01-04,57.9
1483574400000,2017-01-05,58.4
1483660800000,2017-01-06,59.1
1483920000000,2017-01-09,58.8
1484006400000,2017-01-10,58.7
1484092800000,2017-01-11,59
1484179200000,2017-01-12,58.1
1484265600000,2017-01-13,58.7
1484524800000,2017-01-16,57.6
1484611200000,2017-01-17,57.3
1484697600000,2017-01-18,57.8
1484784000000,2017-01-19,57.5
1484870400000,2017-01-20,57.4
1485129600000,2017-01-23,56.9
1485216000000,2017-01-24,60
1485993600000,2017-02-02,58.1
1486080000000,2017-02-03,58
1486339200000,2017-02-06,57.8
1486425600000,2017-02-07,57.6
1486512000000,2017-02-08,57.9
1486598400000,2017-02-09,57.5
1486684800000,2017-02-10,56.7
1486944000000,2017-02-13,57
1487030400000,2017-02-14,56.7
1487116800000,2017-02-15,57.5
1487203200000,2017-02-16,57.7
1487289600000,2017-02-17,57.8
1487376000000,2017-02-18,58.8
1487548800000,2017-02-20,57.9
