timestamp,timestring,Close_D
1473465600000,2016-09-10,40.91
1473638400000,2016-09-12,39.89
1473724800000,2016-09-13,39.95
1473811200000,2016-09-14,39.97
1473897600000,2016-09-15,39.95
1473984000000,2016-09-16,39.95
1474243200000,2016-09-19,40
1474329600000,2016-09-20,40.09
1474416000000,2016-09-21,40.18
1474502400000,2016-09-22,40.17
1474588800000,2016-09-23,40.16
1474848000000,2016-09-26,40.1
1474934400000,2016-09-27,40.16
1475020800000,2016-09-28,40.16
1475107200000,2016-09-29,40.13
1475193600000,2016-09-30,40.13
1475452800000,2016-10-03,39.91
1475539200000,2016-10-04,39.95
1475625600000,2016-10-05,40.06
1475712000000,2016-10-06,39.96
1475798400000,2016-10-07,40.1
1476144000000,2016-10-11,40.11
1476230400000,2016-10-12,40.13
1476316800000,2016-10-13,40.14
1476403200000,2016-10-14,40.1
1476662400000,2016-10-17,40.14
1476748800000,2016-10-18,40.07
1476835200000,2016-10-19,40.13
1476921600000,2016-10-20,40.09
1477008000000,2016-10-21,40.15
1477267200000,2016-10-24,40.12
1477353600000,2016-10-25,40.13
1477440000000,2016-10-26,40.14
1477526400000,2016-10-27,43.05
1477612800000,2016-10-28,43.03
1477872000000,2016-10-31,43.27
1477958400000,2016-11-01,43.31
1478044800000,2016-11-02,42.4
1478131200000,2016-11-03,42.79
1478217600000,2016-11-04,41.89
1478476800000,2016-11-07,42.05
1478563200000,2016-11-08,42.03
1478649600000,2016-11-09,41.98
1478736000000,2016-11-10,42.13
1478822400000,2016-11-11,42.06
1479081600000,2016-11-14,42.12
1479168000000,2016-11-15,42.2
1479254400000,2016-11-16,42.34
1479340800000,2016-11-17,42.57
1479427200000,2016-11-18,43.49
1479686400000,2016-11-21,44.23
1479772800000,2016-11-22,44.28
1479859200000,2016-11-23,44.24
1479945600000,2016-11-24,44.35
1480032000000,2016-11-25,44.55
1480291200000,2016-11-28,45.08
1480377600000,2016-11-29,46.01
1480464000000,2016-11-30,46.4
1480550400000,2016-12-01,46.06
1480636800000,2016-12-02,47.34
1480896000000,2016-12-05,49.99
1480982400000,2016-12-06,51
1481068800000,2016-12-07,50.72
1481155200000,2016-12-08,50.01
1481241600000,2016-12-09,50.01
1481500800000,2016-12-12,48.93
1481587200000,2016-12-13,49.06
1481673600000,2016-12-14,48.9
1481760000000,2016-12-15,48.9
1481846400000,2016-12-16,48.94
1482105600000,2016-12-19,48.84
1482192000000,2016-12-20,49
1482278400000,2016-12-21,49.09
1482364800000,2016-12-22,48.64
1482451200000,2016-12-23,49.33
1482710400000,2016-12-26,49.62
1482796800000,2016-12-27,49.62
1482883200000,2016-12-28,49.57
1482969600000,2016-12-29,49.42
1483056000000,2016-12-30,49.64
1483401600000,2017-01-03,52.67
1483488000000,2017-01-04,53.28
1483574400000,2017-01-05,52.91
1483660800000,2017-01-06,52.14
1483920000000,2017-01-09,52.59
1484006400000,2017-01-10,51.84
1484092800000,2017-01-11,52.01
1484179200000,2017-01-12,51.77
1484265600000,2017-01-13,51.7
1484524800000,2017-01-16,52.3
1484611200000,2017-01-17,52.95
1484697600000,2017-01-18,52.19
1484784000000,2017-01-19,52.02
1484870400000,2017-01-20,50.69
1485129600000,2017-01-23,50.12
1485216000000,2017-01-24,50.88
1485993600000,2017-02-02,51.05
1486080000000,2017-02-03,51.35
1486339200000,2017-02-06,53
1486425600000,2017-02-07,53.11
1486512000000,2017-02-08,52.4
1486598400000,2017-02-09,51.59
1486684800000,2017-02-10,51.42
1486944000000,2017-02-13,50.91
1487030400000,2017-02-14,51.2
1487116800000,2017-02-15,52.06
1487203200000,2017-02-16,52.54
1487289600000,2017-02-17,52.42
1487376000000,2017-02-18,51.48
1487548800000,2017-02-20,52.63
