timestamp,timestring,Close_D
1486944000000,2017-02-13,155.5
1487030400000,2017-02-14,153
1487116800000,2017-02-15,152
1487203200000,2017-02-16,155.5
1487289600000,2017-02-17,155.5
1487376000000,2017-02-18,158
1487548800000,2017-02-20,156
1471824000000,2016-08-22,173
1471910400000,2016-08-23,172
1471996800000,2016-08-24,171.5
1472083200000,2016-08-25,170.5
1472169600000,2016-08-26,169.5
1472428800000,2016-08-29,172
1472515200000,2016-08-30,170
1472601600000,2016-08-31,168
1472688000000,2016-09-01,170
1472774400000,2016-09-02,169
1473033600000,2016-09-05,170.5
1473120000000,2016-09-06,170
1473206400000,2016-09-07,166.5
1473292800000,2016-09-08,167
1473379200000,2016-09-09,165.5
1473465600000,2016-09-10,160.5
1473638400000,2016-09-12,157
1473724800000,2016-09-13,151.5
1473811200000,2016-09-14,149.5
1474243200000,2016-09-19,151.5
1474329600000,2016-09-20,159.5
1474416000000,2016-09-21,162
1474502400000,2016-09-22,161
1474588800000,2016-09-23,161.5
1474848000000,2016-09-26,166
1475107200000,2016-09-29,165
1475193600000,2016-09-30,162.5
1475452800000,2016-10-03,166
1475539200000,2016-10-04,164
1475625600000,2016-10-05,164.5
1475712000000,2016-10-06,160
1475798400000,2016-10-07,157
1476144000000,2016-10-11,156
1476230400000,2016-10-12,157
1476316800000,2016-10-13,155
1476403200000,2016-10-14,153
1476662400000,2016-10-17,156.5
1476748800000,2016-10-18,156.5
1476835200000,2016-10-19,157.5
1476921600000,2016-10-20,156.5
1477008000000,2016-10-21,157
1477267200000,2016-10-24,155.5
1477353600000,2016-10-25,155.5
1477440000000,2016-10-26,153
1477526400000,2016-10-27,151.5
1477612800000,2016-10-28,150.5
1477872000000,2016-10-31,144
1477958400000,2016-11-01,140.5
1478044800000,2016-11-02,139.5
1478131200000,2016-11-03,134.5
1478217600000,2016-11-04,141
1478476800000,2016-11-07,139.5
1478563200000,2016-11-08,141.5
1478649600000,2016-11-09,138.5
1478736000000,2016-11-10,152
1478822400000,2016-11-11,154.5
1479081600000,2016-11-14,150
1479168000000,2016-11-15,148.5
1479254400000,2016-11-16,148.5
1479340800000,2016-11-17,145
1479427200000,2016-11-18,145.5
1479686400000,2016-11-21,146
1479772800000,2016-11-22,147.5
1479859200000,2016-11-23,146
1479945600000,2016-11-24,146
1480032000000,2016-11-25,145.5
1480291200000,2016-11-28,145
1480377600000,2016-11-29,146.5
1480464000000,2016-11-30,145
1480550400000,2016-12-01,145.5
1480636800000,2016-12-02,147
1480896000000,2016-12-05,146.5
1480982400000,2016-12-06,145
1481068800000,2016-12-07,149
1481155200000,2016-12-08,149
1481241600000,2016-12-09,152.5
1481500800000,2016-12-12,153
1481587200000,2016-12-13,151.5
1481673600000,2016-12-14,153
1481760000000,2016-12-15,152
1481846400000,2016-12-16,151.5
1482105600000,2016-12-19,148.5
1482192000000,2016-12-20,148
1482278400000,2016-12-21,150.5
1482364800000,2016-12-22,150
1482451200000,2016-12-23,150
1482710400000,2016-12-26,150.5
1482796800000,2016-12-27,150
1482883200000,2016-12-28,151
1482969600000,2016-12-29,151
1483056000000,2016-12-30,152
1483401600000,2017-01-03,150.5
1483488000000,2017-01-04,153
1483574400000,2017-01-05,152.5
1483660800000,2017-01-06,157
1483920000000,2017-01-09,150.5
1484006400000,2017-01-10,150.5
1484092800000,2017-01-11,151
1484179200000,2017-01-12,150.5
1484265600000,2017-01-13,150.5
1484524800000,2017-01-16,150
1484611200000,2017-01-17,150
1484697600000,2017-01-18,151.5
1484784000000,2017-01-19,151.5
1484870400000,2017-01-20,150.5
1485129600000,2017-01-23,151.5
1485216000000,2017-01-24,151.5
1485993600000,2017-02-02,150.5
1486080000000,2017-02-03,150.5
1486339200000,2017-02-06,151.5
1486425600000,2017-02-07,152
1486512000000,2017-02-08,156
1486598400000,2017-02-09,155
1486684800000,2017-02-10,154
1486944000000,2017-02-13,155.5
1487030400000,2017-02-14,153
1487116800000,2017-02-15,152
1487203200000,2017-02-16,155.5
1487289600000,2017-02-17,155.5
1487376000000,2017-02-18,158
1487548800000,2017-02-20,156
