timestamp,timestring,Close_D
1482105600000,2016-12-19,22.2
1482192000000,2016-12-20,22.4
1482278400000,2016-12-21,22.55
1482364800000,2016-12-22,22.1
1482451200000,2016-12-23,21.3
1482710400000,2016-12-26,21.05
1482796800000,2016-12-27,20.65
1482883200000,2016-12-28,21.75
1482969600000,2016-12-29,22.05
1483056000000,2016-12-30,22.8
1483401600000,2017-01-03,23
1483488000000,2017-01-04,22.2
1483574400000,2017-01-05,22.15
1483660800000,2017-01-06,21.9
1483920000000,2017-01-09,21.2
1484006400000,2017-01-10,21.15
1484092800000,2017-01-11,21.15
1484179200000,2017-01-12,21.15
1484265600000,2017-01-13,21.3
1484524800000,2017-01-16,21.6
1484611200000,2017-01-17,21.8
1484697600000,2017-01-18,21.95
1484784000000,2017-01-19,21.75
1484870400000,2017-01-20,21.45
1485129600000,2017-01-23,21.8
1485216000000,2017-01-24,22.8
1485993600000,2017-02-02,24.7
1486080000000,2017-02-03,24.1
1486339200000,2017-02-06,24.9
1486425600000,2017-02-07,24.35
1486512000000,2017-02-08,23.6
1486598400000,2017-02-09,24.15
1486684800000,2017-02-10,24.9
1486944000000,2017-02-13,26.9
1487030400000,2017-02-14,27.55
1487116800000,2017-02-15,28.2
1487203200000,2017-02-16,27.8
1487289600000,2017-02-17,28
1487376000000,2017-02-18,28.7
1487548800000,2017-02-20,28
