timestamp,timestring,Close_D
1480032000000,2016-11-25,16.35
1480291200000,2016-11-28,16.3
1480377600000,2016-11-29,16.25
1480464000000,2016-11-30,16.35
1480550400000,2016-12-01,16.35
1480636800000,2016-12-02,16.25
1480896000000,2016-12-05,16.4
1480982400000,2016-12-06,16.45
1481068800000,2016-12-07,16.45
1481155200000,2016-12-08,16.5
1481241600000,2016-12-09,16.5
1481500800000,2016-12-12,16.55
1481587200000,2016-12-13,16.7
1481673600000,2016-12-14,16.65
1481760000000,2016-12-15,16.75
1481846400000,2016-12-16,16.65
1482105600000,2016-12-19,16.65
1482192000000,2016-12-20,16.65
1482278400000,2016-12-21,16.45
1482364800000,2016-12-22,16.25
1482451200000,2016-12-23,16.45
1482710400000,2016-12-26,16.6
1482796800000,2016-12-27,16.65
1482883200000,2016-12-28,16.65
1482969600000,2016-12-29,16.7
1483056000000,2016-12-30,16.75
1483401600000,2017-01-03,16.7
1483488000000,2017-01-04,16.7
1483574400000,2017-01-05,16.7
1483660800000,2017-01-06,16.8
1483920000000,2017-01-09,16.75
1484006400000,2017-01-10,16.85
1484092800000,2017-01-11,16.95
1484179200000,2017-01-12,17
1484265600000,2017-01-13,17
1484524800000,2017-01-16,16.95
1484611200000,2017-01-17,16.8
1484697600000,2017-01-18,16.9
1484784000000,2017-01-19,16.85
1484870400000,2017-01-20,16.75
1485129600000,2017-01-23,16.7
1485216000000,2017-01-24,16.7
1485993600000,2017-02-02,16.7
1486080000000,2017-02-03,16.9
1486339200000,2017-02-06,16.95
1486425600000,2017-02-07,16.95
1486512000000,2017-02-08,16.9
1486598400000,2017-02-09,17.15
1486684800000,2017-02-10,16.8
1486944000000,2017-02-13,16.8
1487030400000,2017-02-14,16.85
1487116800000,2017-02-15,16.9
1487203200000,2017-02-16,17.4
1487289600000,2017-02-17,17.75
1487376000000,2017-02-18,17.7
1487548800000,2017-02-20,17.9
