timestamp,timestring,Close_D
1446422400000,2015-11-02,7.64
1447804800000,2015-11-18,5.99
1447977600000,2015-11-20,5.94
1448323200000,2015-11-24,5.87
1448841600000,2015-11-30,5.85
1448928000000,2015-12-01,6
1449014400000,2015-12-02,6
1449100800000,2015-12-03,6.03
1449187200000,2015-12-04,6.1
1449446400000,2015-12-07,5.95
1450656000000,2015-12-21,6.1
1450742400000,2015-12-22,5.85
1451260800000,2015-12-28,5.85
1451520000000,2015-12-31,5.8
1451952000000,2016-01-05,5.7
1452124800000,2016-01-07,5.45
1452470400000,2016-01-11,5.44
1452556800000,2016-01-12,5.25
1452643200000,2016-01-13,5.45
1453420800000,2016-01-22,5.45
1454025600000,2016-01-29,5.45
1454112000000,2016-01-30,5.45
1455667200000,2016-02-17,5.52
1455753600000,2016-02-18,5.42
1455840000000,2016-02-19,5.19
1456099200000,2016-02-22,4.96
1456272000000,2016-02-24,5
1456444800000,2016-02-26,5.2
1456790400000,2016-03-01,5.42
1456876800000,2016-03-02,5.55
1456963200000,2016-03-03,5.4
1457049600000,2016-03-04,5.42
1457913600000,2016-03-14,5.55
1458086400000,2016-03-16,5.78
1458172800000,2016-03-17,5.8
1458259200000,2016-03-18,5.92
1458518400000,2016-03-21,5.89
1458604800000,2016-03-22,5.86
1458691200000,2016-03-23,5.74
1458777600000,2016-03-24,5.85
1458864000000,2016-03-25,6.1
1459209600000,2016-03-29,5.94
1459296000000,2016-03-30,5.96
1459382400000,2016-03-31,6.02
1459900800000,2016-04-06,6.1
1459987200000,2016-04-07,6.13
1460073600000,2016-04-08,6.19
1460332800000,2016-04-11,6.25
1460419200000,2016-04-12,6.33
1460505600000,2016-04-13,6.35
1460592000000,2016-04-14,6.45
1460678400000,2016-04-15,6.44
1460937600000,2016-04-18,6.44
1461801600000,2016-04-28,6.26
1461888000000,2016-04-29,2.86
1462233600000,2016-05-03,2.88
1462320000000,2016-05-04,3
1462406400000,2016-05-05,3.1
1462492800000,2016-05-06,3.12
1462752000000,2016-05-09,3.07
1462838400000,2016-05-10,3.07
1462924800000,2016-05-11,3.07
1463011200000,2016-05-12,3.17
