timestamp,timestring,Close_D
1475712000000,2016-10-06,12
1475798400000,2016-10-07,12.2
1476057600000,2016-10-10,12
1476144000000,2016-10-11,12.54
1476230400000,2016-10-12,12.55
1476316800000,2016-10-13,12.55
1476403200000,2016-10-14,12.58
1476662400000,2016-10-17,12.58
1477353600000,2016-10-25,12.6
1477526400000,2016-10-27,12.01
1478044800000,2016-11-02,12
1478131200000,2016-11-03,11.93
1478217600000,2016-11-04,11.6
1478476800000,2016-11-07,11.15
1478563200000,2016-11-08,10.3
1479081600000,2016-11-14,10.43
1479168000000,2016-11-15,10.43
1479427200000,2016-11-18,10.48
1479859200000,2016-11-23,10.45
1480291200000,2016-11-28,10.63
1480377600000,2016-11-29,10.88
1480464000000,2016-11-30,10.5
1480636800000,2016-12-02,10.06
1480896000000,2016-12-05,10.1
1481155200000,2016-12-08,10.1
1481241600000,2016-12-09,10.4
1481587200000,2016-12-13,10.38
1481760000000,2016-12-15,10.4
1482192000000,2016-12-20,10.4
1482278400000,2016-12-21,10.42
1482451200000,2016-12-23,10.42
1482710400000,2016-12-26,10.5
1482796800000,2016-12-27,10.83
1482883200000,2016-12-28,10.35
1483056000000,2016-12-30,10.43
1483315200000,2017-01-02,10.4
1483574400000,2017-01-05,10.6
1484092800000,2017-01-11,10.5
1484524800000,2017-01-16,10.26
1484611200000,2017-01-17,10.24
1484784000000,2017-01-19,10.5
1486339200000,2017-02-06,10.53
1486425600000,2017-02-07,10.53
1486512000000,2017-02-08,10.53
1486684800000,2017-02-10,10.53
1486944000000,2017-02-13,10.53
1487030400000,2017-02-14,10.55
1487116800000,2017-02-15,10.46
1487203200000,2017-02-16,10.5
1487289600000,2017-02-17,10.54
1487548800000,2017-02-20,10.59
