timestamp,timestring,Close_D
1487376000000,2017-02-18,65.4
1487548800000,2017-02-20,65.5
1471824000000,2016-08-22,72
1471910400000,2016-08-23,72.2
1471996800000,2016-08-24,72.5
1472083200000,2016-08-25,73.3
1472169600000,2016-08-26,75.7
1472428800000,2016-08-29,77.7
1472515200000,2016-08-30,78.8
1472601600000,2016-08-31,78.3
1472688000000,2016-09-01,76.5
1472774400000,2016-09-02,77
1473033600000,2016-09-05,76.4
1473120000000,2016-09-06,76.6
1473206400000,2016-09-07,77.2
1473292800000,2016-09-08,72.7
1473379200000,2016-09-09,71.7
1473465600000,2016-09-10,70.5
1473638400000,2016-09-12,68.7
1473724800000,2016-09-13,68.8
1473811200000,2016-09-14,67.6
1474243200000,2016-09-19,68.5
1474329600000,2016-09-20,70.6
1474416000000,2016-09-21,71
1474502400000,2016-09-22,71
1474588800000,2016-09-23,70.5
1474848000000,2016-09-26,70.4
1475107200000,2016-09-29,70
1475193600000,2016-09-30,69.7
1475452800000,2016-10-03,69.7
1475539200000,2016-10-04,70.2
1475625600000,2016-10-05,69.1
1475712000000,2016-10-06,69.5
1475798400000,2016-10-07,70
1476144000000,2016-10-11,68.5
1476230400000,2016-10-12,69.9
1476316800000,2016-10-13,68.6
1476403200000,2016-10-14,67.8
1476662400000,2016-10-17,67
1476748800000,2016-10-18,66
1476835200000,2016-10-19,65.4
1476921600000,2016-10-20,66.5
1477008000000,2016-10-21,66
1477267200000,2016-10-24,65.1
1477353600000,2016-10-25,64.6
1477440000000,2016-10-26,67.6
1477526400000,2016-10-27,67.7
1477612800000,2016-10-28,65.3
1477872000000,2016-10-31,65.4
1477958400000,2016-11-01,65.1
1478044800000,2016-11-02,64
1478131200000,2016-11-03,63
1478217600000,2016-11-04,62.5
1478476800000,2016-11-07,62.1
1478563200000,2016-11-08,61.1
1478649600000,2016-11-09,60.5
1478736000000,2016-11-10,62.4
1478822400000,2016-11-11,61.3
1479081600000,2016-11-14,60
1479168000000,2016-11-15,61.7
1479254400000,2016-11-16,61.3
1479340800000,2016-11-17,60.9
1479427200000,2016-11-18,60.3
1479686400000,2016-11-21,60.2
1479772800000,2016-11-22,60.4
1479859200000,2016-11-23,60.4
1479945600000,2016-11-24,60.5
1480032000000,2016-11-25,60.7
1480291200000,2016-11-28,60.5
1480377600000,2016-11-29,60.1
1480464000000,2016-11-30,60.3
1480550400000,2016-12-01,60.4
1480636800000,2016-12-02,60.4
1480896000000,2016-12-05,60.4
1480982400000,2016-12-06,60.9
1481068800000,2016-12-07,60.7
1481155200000,2016-12-08,63.3
1481241600000,2016-12-09,62.4
1481500800000,2016-12-12,60.7
1481587200000,2016-12-13,61
1481673600000,2016-12-14,62.8
1481760000000,2016-12-15,62.9
1481846400000,2016-12-16,63.6
1482105600000,2016-12-19,69.9
1482192000000,2016-12-20,70
1482278400000,2016-12-21,68.4
1482364800000,2016-12-22,67.7
1482451200000,2016-12-23,66.4
1482710400000,2016-12-26,67.7
1482796800000,2016-12-27,68.2
1482883200000,2016-12-28,68
1482969600000,2016-12-29,66.9
1483056000000,2016-12-30,66.5
1483401600000,2017-01-03,66
1483488000000,2017-01-04,67
1483574400000,2017-01-05,67.2
1483660800000,2017-01-06,67.9
1483920000000,2017-01-09,66.5
1484006400000,2017-01-10,66.3
1484092800000,2017-01-11,66.5
1484179200000,2017-01-12,65.6
1484265600000,2017-01-13,66.1
1484524800000,2017-01-16,65.6
1484611200000,2017-01-17,65.9
1484697600000,2017-01-18,65.4
1484784000000,2017-01-19,65.7
1484870400000,2017-01-20,64.8
1485129600000,2017-01-23,64.3
1485216000000,2017-01-24,65
1485993600000,2017-02-02,64.5
1486080000000,2017-02-03,64.4
1486339200000,2017-02-06,64.8
1486425600000,2017-02-07,65.8
1486512000000,2017-02-08,65.8
1486598400000,2017-02-09,67.2
1486684800000,2017-02-10,64.3
1486944000000,2017-02-13,64.8
1487030400000,2017-02-14,64.6
1487116800000,2017-02-15,64.7
1487203200000,2017-02-16,64.7
1487289600000,2017-02-17,64.8
1487376000000,2017-02-18,65.4
1487548800000,2017-02-20,65.5
