timestamp,timestring,Close_D
1479427200000,2016-11-18,25.25
1479686400000,2016-11-21,25.9
1479772800000,2016-11-22,26.05
1479859200000,2016-11-23,26.2
1479945600000,2016-11-24,25.8
1480032000000,2016-11-25,26
1480291200000,2016-11-28,26.2
1480377600000,2016-11-29,26.25
1480464000000,2016-11-30,26.05
1480550400000,2016-12-01,26
1480636800000,2016-12-02,26.05
1480896000000,2016-12-05,26
1480982400000,2016-12-06,26.15
1481068800000,2016-12-07,25.9
1481155200000,2016-12-08,26.05
1481241600000,2016-12-09,26
1481500800000,2016-12-12,26.4
1481587200000,2016-12-13,26.3
1481673600000,2016-12-14,25.9
1481760000000,2016-12-15,25.85
1481846400000,2016-12-16,25.95
1482105600000,2016-12-19,25.35
1482192000000,2016-12-20,25.3
1482278400000,2016-12-21,25.7
1482364800000,2016-12-22,25.55
1482451200000,2016-12-23,25.55
1482710400000,2016-12-26,28.1
1482796800000,2016-12-27,28
1482883200000,2016-12-28,27.5
1482969600000,2016-12-29,27.6
1483056000000,2016-12-30,26.85
1483401600000,2017-01-03,26.65
1483488000000,2017-01-04,27.15
1483574400000,2017-01-05,27.1
1483660800000,2017-01-06,26.95
1483920000000,2017-01-09,26.95
1484006400000,2017-01-10,26.85
1484092800000,2017-01-11,27.3
1484179200000,2017-01-12,27.3
1484265600000,2017-01-13,27.3
1484524800000,2017-01-16,27.3
1484611200000,2017-01-17,27.25
1484697600000,2017-01-18,27.2
1484784000000,2017-01-19,27.2
1484870400000,2017-01-20,27.25
1485129600000,2017-01-23,27.45
1485216000000,2017-01-24,27.25
1485993600000,2017-02-02,27.2
1486080000000,2017-02-03,27.3
1486339200000,2017-02-06,27.6
1486425600000,2017-02-07,27.55
1486512000000,2017-02-08,27.25
1486598400000,2017-02-09,27.2
1486684800000,2017-02-10,26.95
1486944000000,2017-02-13,26.5
1487030400000,2017-02-14,26.3
1487116800000,2017-02-15,26.45
1487203200000,2017-02-16,26.7
1487289600000,2017-02-17,26.7
1487376000000,2017-02-18,26.65
1487548800000,2017-02-20,26.5
1471824000000,2016-08-22,28.6
1471910400000,2016-08-23,28.75
1471996800000,2016-08-24,28.5
1472083200000,2016-08-25,28.65
1472169600000,2016-08-26,28.8
1472428800000,2016-08-29,28.6
1472515200000,2016-08-30,28.7
1472601600000,2016-08-31,29.05
1472688000000,2016-09-01,28.6
1472774400000,2016-09-02,27.9
1473033600000,2016-09-05,27.95
1473120000000,2016-09-06,28.8
1473206400000,2016-09-07,29.1
1473292800000,2016-09-08,30.4
1473379200000,2016-09-09,30.2
1473465600000,2016-09-10,29.45
1473638400000,2016-09-12,29.5
1473724800000,2016-09-13,29.4
1473811200000,2016-09-14,29.15
1474243200000,2016-09-19,29.95
1474329600000,2016-09-20,30.3
1474416000000,2016-09-21,30.3
1474502400000,2016-09-22,30.4
1474588800000,2016-09-23,30.3
1474848000000,2016-09-26,29.8
1475107200000,2016-09-29,30
1475193600000,2016-09-30,30
1475452800000,2016-10-03,29.5
1475539200000,2016-10-04,29.55
1475625600000,2016-10-05,29.35
1475712000000,2016-10-06,29.4
1475798400000,2016-10-07,29
1476144000000,2016-10-11,28.35
1476230400000,2016-10-12,28.2
1476316800000,2016-10-13,28.15
1476403200000,2016-10-14,28
1476662400000,2016-10-17,27.8
1476748800000,2016-10-18,27.9
1476835200000,2016-10-19,28.2
1476921600000,2016-10-20,28.4
1477008000000,2016-10-21,28.2
1477267200000,2016-10-24,28.2
1477353600000,2016-10-25,28.25
1477440000000,2016-10-26,27.8
1477526400000,2016-10-27,27.7
1477612800000,2016-10-28,27.65
1477872000000,2016-10-31,27.8
1477958400000,2016-11-01,27.9
1478044800000,2016-11-02,27.7
1478131200000,2016-11-03,27.3
1478217600000,2016-11-04,27.2
1478476800000,2016-11-07,27.05
1478563200000,2016-11-08,25.95
1478649600000,2016-11-09,23.45
1478736000000,2016-11-10,24.3
1478822400000,2016-11-11,23.7
1479081600000,2016-11-14,23.1
1479168000000,2016-11-15,23.5
1479254400000,2016-11-16,23.4
1479340800000,2016-11-17,23.35
1479427200000,2016-11-18,25.25
1479686400000,2016-11-21,25.9
1479772800000,2016-11-22,26.05
1479859200000,2016-11-23,26.2
1479945600000,2016-11-24,25.8
1480032000000,2016-11-25,26
1480291200000,2016-11-28,26.2
1480377600000,2016-11-29,26.25
1480464000000,2016-11-30,26.05
1480550400000,2016-12-01,26
1480636800000,2016-12-02,26.05
1480896000000,2016-12-05,26
1480982400000,2016-12-06,26.15
1481068800000,2016-12-07,25.9
1481155200000,2016-12-08,26.05
1481241600000,2016-12-09,26
1481500800000,2016-12-12,26.4
1481587200000,2016-12-13,26.3
1481673600000,2016-12-14,25.9
1481760000000,2016-12-15,25.85
1481846400000,2016-12-16,25.95
1482105600000,2016-12-19,25.35
1482192000000,2016-12-20,25.3
1482278400000,2016-12-21,25.7
1482364800000,2016-12-22,25.55
1482451200000,2016-12-23,25.55
1482710400000,2016-12-26,28.1
1482796800000,2016-12-27,28
1482883200000,2016-12-28,27.5
1482969600000,2016-12-29,27.6
1483056000000,2016-12-30,26.85
1483401600000,2017-01-03,26.65
1483488000000,2017-01-04,27.15
1483574400000,2017-01-05,27.1
1483660800000,2017-01-06,26.95
1483920000000,2017-01-09,26.95
1484006400000,2017-01-10,26.85
1484092800000,2017-01-11,27.3
1484179200000,2017-01-12,27.3
1484265600000,2017-01-13,27.3
1484524800000,2017-01-16,27.3
1484611200000,2017-01-17,27.25
1484697600000,2017-01-18,27.2
1484784000000,2017-01-19,27.2
1484870400000,2017-01-20,27.25
1485129600000,2017-01-23,27.45
1485216000000,2017-01-24,27.25
1485993600000,2017-02-02,27.2
1486080000000,2017-02-03,27.3
1486339200000,2017-02-06,27.6
1486425600000,2017-02-07,27.55
1486512000000,2017-02-08,27.25
1486598400000,2017-02-09,27.2
1486684800000,2017-02-10,26.95
1486944000000,2017-02-13,26.5
1487030400000,2017-02-14,26.3
1487116800000,2017-02-15,26.45
1487203200000,2017-02-16,26.7
1487289600000,2017-02-17,26.7
1487376000000,2017-02-18,26.65
1487548800000,2017-02-20,26.5
