timestamp,timestring,Close_D
1481241600000,2016-12-09,388
1481500800000,2016-12-12,389
1481587200000,2016-12-13,389.5
1481673600000,2016-12-14,392.5
1481760000000,2016-12-15,395.5
1481846400000,2016-12-16,403
1482105600000,2016-12-19,407
1482192000000,2016-12-20,408
1482278400000,2016-12-21,410
1482364800000,2016-12-22,400
1482451200000,2016-12-23,398.5
1482710400000,2016-12-26,402
1482796800000,2016-12-27,405
1482883200000,2016-12-28,410
1482969600000,2016-12-29,413.5
1483056000000,2016-12-30,417
1483401600000,2017-01-03,412
1483488000000,2017-01-04,413
1483574400000,2017-01-05,410
1483660800000,2017-01-06,410.5
1483920000000,2017-01-09,405
1484006400000,2017-01-10,400
1484092800000,2017-01-11,421
1484179200000,2017-01-12,415.5
1484265600000,2017-01-13,416
1484524800000,2017-01-16,414.5
1484611200000,2017-01-17,420
1484697600000,2017-01-18,415
1484784000000,2017-01-19,418.5
1484870400000,2017-01-20,415
1485129600000,2017-01-23,414
1485216000000,2017-01-24,416.5
1485993600000,2017-02-02,415
1486080000000,2017-02-03,415.5
1486339200000,2017-02-06,415.5
1486425600000,2017-02-07,411
1486512000000,2017-02-08,414.5
1486598400000,2017-02-09,410
1486684800000,2017-02-10,410
1486944000000,2017-02-13,406
1487030400000,2017-02-14,415
1487116800000,2017-02-15,412.5
1487203200000,2017-02-16,412.5
1487289600000,2017-02-17,417.5
1487376000000,2017-02-18,420
1487548800000,2017-02-20,417
1471824000000,2016-08-22,391
1471910400000,2016-08-23,387
1471996800000,2016-08-24,388
1472083200000,2016-08-25,390
1472169600000,2016-08-26,387
1472428800000,2016-08-29,376
1472515200000,2016-08-30,387
1472601600000,2016-08-31,387.5
1472688000000,2016-09-01,383.5
1472774400000,2016-09-02,384
1473033600000,2016-09-05,390
1473120000000,2016-09-06,389
1473206400000,2016-09-07,391
1473292800000,2016-09-08,412
1473379200000,2016-09-09,409
1473465600000,2016-09-10,404.5
1473638400000,2016-09-12,397
1473724800000,2016-09-13,398.5
1473811200000,2016-09-14,400.5
1474243200000,2016-09-19,407
1474329600000,2016-09-20,409
1474416000000,2016-09-21,403.5
1474502400000,2016-09-22,405.5
1474588800000,2016-09-23,404
1474848000000,2016-09-26,406
1475107200000,2016-09-29,405
1475193600000,2016-09-30,405.5
1475452800000,2016-10-03,415
1475539200000,2016-10-04,410
1475625600000,2016-10-05,404.5
1475712000000,2016-10-06,401.5
1475798400000,2016-10-07,396.5
1476144000000,2016-10-11,389
1476230400000,2016-10-12,390.5
1476316800000,2016-10-13,387
1476403200000,2016-10-14,384
1476662400000,2016-10-17,388.5
1476748800000,2016-10-18,388.5
1476835200000,2016-10-19,386.5
1476921600000,2016-10-20,380.5
1477008000000,2016-10-21,374
1477267200000,2016-10-24,376.5
1477353600000,2016-10-25,380
1477440000000,2016-10-26,380
1477526400000,2016-10-27,385
1477612800000,2016-10-28,385.5
1477872000000,2016-10-31,387
1477958400000,2016-11-01,390
1478044800000,2016-11-02,383
1478131200000,2016-11-03,371
1478217600000,2016-11-04,360
1478476800000,2016-11-07,370
1478563200000,2016-11-08,377.5
1478649600000,2016-11-09,369
1478736000000,2016-11-10,385.5
1478822400000,2016-11-11,375.5
1479081600000,2016-11-14,367
1479168000000,2016-11-15,364.5
1479254400000,2016-11-16,368
1479340800000,2016-11-17,368
1479427200000,2016-11-18,371
1479686400000,2016-11-21,371
1479772800000,2016-11-22,367
1479859200000,2016-11-23,366.5
1479945600000,2016-11-24,367
1480032000000,2016-11-25,367.5
1480291200000,2016-11-28,367
1480377600000,2016-11-29,365.5
1480464000000,2016-11-30,364.5
1480550400000,2016-12-01,365.5
1480636800000,2016-12-02,365
1480896000000,2016-12-05,366
1480982400000,2016-12-06,366
1481068800000,2016-12-07,377.5
1481155200000,2016-12-08,388
1481241600000,2016-12-09,388
1481500800000,2016-12-12,389
1481587200000,2016-12-13,389.5
1481673600000,2016-12-14,392.5
1481760000000,2016-12-15,395.5
1481846400000,2016-12-16,403
1482105600000,2016-12-19,407
1482192000000,2016-12-20,408
1482278400000,2016-12-21,410
1482364800000,2016-12-22,400
1482451200000,2016-12-23,398.5
1482710400000,2016-12-26,402
1482796800000,2016-12-27,405
1482883200000,2016-12-28,410
1482969600000,2016-12-29,413.5
1483056000000,2016-12-30,417
1483401600000,2017-01-03,412
1483488000000,2017-01-04,413
1483574400000,2017-01-05,410
1483660800000,2017-01-06,410.5
1483920000000,2017-01-09,405
1484006400000,2017-01-10,400
1484092800000,2017-01-11,421
1484179200000,2017-01-12,415.5
1484265600000,2017-01-13,416
1484524800000,2017-01-16,414.5
1484611200000,2017-01-17,420
1484697600000,2017-01-18,415
1484784000000,2017-01-19,418.5
1484870400000,2017-01-20,415
1485129600000,2017-01-23,414
1485216000000,2017-01-24,416.5
1485993600000,2017-02-02,415
1486080000000,2017-02-03,415.5
1486339200000,2017-02-06,415.5
1486425600000,2017-02-07,411
1486512000000,2017-02-08,414.5
1486598400000,2017-02-09,410
1486684800000,2017-02-10,410
1486944000000,2017-02-13,406
1487030400000,2017-02-14,415
1487116800000,2017-02-15,412.5
1487203200000,2017-02-16,412.5
1487289600000,2017-02-17,417.5
1487376000000,2017-02-18,420
1487548800000,2017-02-20,417
