timestamp,timestring,Close_D
1484524800000,2017-01-16,55.9
1484611200000,2017-01-17,56.2
1484697600000,2017-01-18,57
1484784000000,2017-01-19,56.6
1484870400000,2017-01-20,58.6
1485129600000,2017-01-23,59.7
1485216000000,2017-01-24,60.3
1485993600000,2017-02-02,59.5
1486080000000,2017-02-03,58.2
1486339200000,2017-02-06,57
1486425600000,2017-02-07,59.6
1486512000000,2017-02-08,59.8
1486598400000,2017-02-09,59.2
1486684800000,2017-02-10,58.6
1486944000000,2017-02-13,59.5
1487030400000,2017-02-14,58.6
1487116800000,2017-02-15,58.8
1487203200000,2017-02-16,58.6
1487289600000,2017-02-17,59.9
1487376000000,2017-02-18,61
1487548800000,2017-02-20,59.8
