timestamp,timestring,Close_D
1473638400000,2016-09-12,5.99
1473724800000,2016-09-13,6
1473811200000,2016-09-14,5.9
1474243200000,2016-09-19,5.65
1474329600000,2016-09-20,5.99
1474416000000,2016-09-21,5.9
1474502400000,2016-09-22,6.12
1474588800000,2016-09-23,6.55
1474848000000,2016-09-26,6.52
1475107200000,2016-09-29,6.52
1475193600000,2016-09-30,7.17
1475452800000,2016-10-03,7.88
1475539200000,2016-10-04,7.9
1475625600000,2016-10-05,7.82
1475712000000,2016-10-06,8.6
1475798400000,2016-10-07,8.6
1476144000000,2016-10-11,8.19
1476230400000,2016-10-12,8.24
1476316800000,2016-10-13,7.85
1476403200000,2016-10-14,7.93
1476662400000,2016-10-17,8.72
1476748800000,2016-10-18,9.48
1476835200000,2016-10-19,9.7
1476921600000,2016-10-20,10.65
1477008000000,2016-10-21,10.55
1477267200000,2016-10-24,9.91
1477353600000,2016-10-25,9.32
1477440000000,2016-10-26,9.38
1477526400000,2016-10-27,9.3
1477612800000,2016-10-28,8.61
1477872000000,2016-10-31,8.55
1477958400000,2016-11-01,9.4
1478044800000,2016-11-02,9
1478131200000,2016-11-03,8.87
1478217600000,2016-11-04,8.05
1478476800000,2016-11-07,8
1478563200000,2016-11-08,8.35
1478649600000,2016-11-09,8.02
1478736000000,2016-11-10,8.1
1478822400000,2016-11-11,8.12
1479081600000,2016-11-14,8.03
1479168000000,2016-11-15,8.05
1479254400000,2016-11-16,8.04
1479340800000,2016-11-17,8.16
1479427200000,2016-11-18,8.97
1479686400000,2016-11-21,9.86
1479772800000,2016-11-22,10.35
1479859200000,2016-11-23,10.3
1479945600000,2016-11-24,10.1
1480032000000,2016-11-25,9.9
1480291200000,2016-11-28,10.75
1480377600000,2016-11-29,10.4
1480464000000,2016-11-30,10.4
1480550400000,2016-12-01,10.55
1480636800000,2016-12-02,10.45
1480896000000,2016-12-05,10.3
1480982400000,2016-12-06,10.1
1481068800000,2016-12-07,10
1481155200000,2016-12-08,10.1
1481241600000,2016-12-09,10.05
1481500800000,2016-12-12,9.94
1481587200000,2016-12-13,10.4
1481673600000,2016-12-14,10.35
1481760000000,2016-12-15,10.35
1481846400000,2016-12-16,10.4
1482105600000,2016-12-19,10.4
1482192000000,2016-12-20,10.25
1482278400000,2016-12-21,10.2
1482364800000,2016-12-22,10
1482451200000,2016-12-23,10
1482710400000,2016-12-26,10.15
1482796800000,2016-12-27,10.1
1482883200000,2016-12-28,10.05
1482969600000,2016-12-29,9.95
1483056000000,2016-12-30,10
1483401600000,2017-01-03,10
1483488000000,2017-01-04,9.93
1483574400000,2017-01-05,10
1483660800000,2017-01-06,9.99
1483920000000,2017-01-09,9.6
1484006400000,2017-01-10,9.8
1484092800000,2017-01-11,9.85
1484179200000,2017-01-12,9.41
1484265600000,2017-01-13,9.55
1484524800000,2017-01-16,9.53
1484611200000,2017-01-17,9.01
1484697600000,2017-01-18,8.9
1484784000000,2017-01-19,8.7
1484870400000,2017-01-20,8.7
1485129600000,2017-01-23,8.99
1485216000000,2017-01-24,9
1485993600000,2017-02-02,8.9
1486080000000,2017-02-03,9
1486339200000,2017-02-06,9
1486425600000,2017-02-07,9
1486512000000,2017-02-08,9
1486598400000,2017-02-09,9.17
1486684800000,2017-02-10,9
1486944000000,2017-02-13,9
1487030400000,2017-02-14,9
1487116800000,2017-02-15,9
1487203200000,2017-02-16,8.99
1487289600000,2017-02-17,8.98
1487376000000,2017-02-18,8.98
1487548800000,2017-02-20,8.94
