timestamp,timestring,Close_D
1475625600000,2016-10-05,17.85
1475712000000,2016-10-06,18
1475798400000,2016-10-07,18.4
1476144000000,2016-10-11,18.3
1476230400000,2016-10-12,18.05
1476316800000,2016-10-13,18.4
1476403200000,2016-10-14,18.8
1476662400000,2016-10-17,18.65
1476748800000,2016-10-18,18.45
1476835200000,2016-10-19,18.6
1476921600000,2016-10-20,18.9
1477008000000,2016-10-21,19
1477267200000,2016-10-24,18.75
1477353600000,2016-10-25,18.7
1477440000000,2016-10-26,18.75
1477526400000,2016-10-27,18.6
1477612800000,2016-10-28,18.55
1477872000000,2016-10-31,18.3
1477958400000,2016-11-01,18.5
1478044800000,2016-11-02,18.05
1478131200000,2016-11-03,18.1
1478217600000,2016-11-04,18.1
1478476800000,2016-11-07,18.2
1478563200000,2016-11-08,18.3
1478649600000,2016-11-09,18
1478736000000,2016-11-10,18.65
1478822400000,2016-11-11,18.15
1479081600000,2016-11-14,18.1
1479168000000,2016-11-15,18.25
1479254400000,2016-11-16,19
1479340800000,2016-11-17,18.85
1479427200000,2016-11-18,18.95
1479686400000,2016-11-21,19.1
1479772800000,2016-11-22,18.9
1479859200000,2016-11-23,18.85
1479945600000,2016-11-24,18.65
1480032000000,2016-11-25,18.75
1480291200000,2016-11-28,18.7
1480377600000,2016-11-29,18.7
1480464000000,2016-11-30,18.6
1480550400000,2016-12-01,19.1
1480636800000,2016-12-02,19
1480896000000,2016-12-05,18.7
1480982400000,2016-12-06,18.85
1481068800000,2016-12-07,18.95
1481155200000,2016-12-08,19.3
1481241600000,2016-12-09,19.3
1481500800000,2016-12-12,20.15
1481587200000,2016-12-13,20.3
1481673600000,2016-12-14,20.3
1481760000000,2016-12-15,20.2
1481846400000,2016-12-16,20
1482105600000,2016-12-19,19.45
1482192000000,2016-12-20,19.65
1482278400000,2016-12-21,19.5
1482364800000,2016-12-22,19.1
1482451200000,2016-12-23,18.9
1482710400000,2016-12-26,18.9
1482796800000,2016-12-27,18.8
1482883200000,2016-12-28,18.95
1482969600000,2016-12-29,18.95
1483056000000,2016-12-30,19.05
1483401600000,2017-01-03,19.15
1483488000000,2017-01-04,19.05
1483574400000,2017-01-05,18.95
1483660800000,2017-01-06,19.15
1483920000000,2017-01-09,18.85
1484006400000,2017-01-10,19.5
1484092800000,2017-01-11,19.5
1484179200000,2017-01-12,19.65
1484265600000,2017-01-13,19.55
1484524800000,2017-01-16,19.05
1484611200000,2017-01-17,19.25
1484697600000,2017-01-18,19.4
1484784000000,2017-01-19,19.15
1484870400000,2017-01-20,19.2
1485129600000,2017-01-23,19.25
1485216000000,2017-01-24,19.35
1485993600000,2017-02-02,19.65
1486080000000,2017-02-03,19.75
1486339200000,2017-02-06,19.95
1486425600000,2017-02-07,19.9
1486512000000,2017-02-08,19.75
1486598400000,2017-02-09,19.35
1486684800000,2017-02-10,19.45
1486944000000,2017-02-13,19.55
1487030400000,2017-02-14,19.45
1487116800000,2017-02-15,19.6
1487203200000,2017-02-16,19.7
1487289600000,2017-02-17,19.6
1487376000000,2017-02-18,19.55
1487548800000,2017-02-20,19.4
