timestamp,timestring,Close_D
1481846400000,2016-12-16,25.5
1482105600000,2016-12-19,25.67
1482192000000,2016-12-20,25.63
1482278400000,2016-12-21,25.7
1482364800000,2016-12-22,25.57
1482451200000,2016-12-23,25.79
1482710400000,2016-12-26,25.64
1482796800000,2016-12-27,25.55
1482883200000,2016-12-28,25.43
1482969600000,2016-12-29,25.15
1483056000000,2016-12-30,25.25
1483315200000,2017-01-02,25.07
1483401600000,2017-01-03,25.44
1483488000000,2017-01-04,25.49
1483574400000,2017-01-05,25.46
1483660800000,2017-01-06,26.16
1483920000000,2017-01-09,26.5
1484006400000,2017-01-10,26.48
1484092800000,2017-01-11,28
1484179200000,2017-01-12,27.8
1484265600000,2017-01-13,28.1
1484524800000,2017-01-16,29.8
1484611200000,2017-01-17,28.5
1484697600000,2017-01-18,28.3
1484784000000,2017-01-19,28
1484870400000,2017-01-20,27.79
1485129600000,2017-01-23,29
1485216000000,2017-01-24,29.2
1485302400000,2017-01-25,29.2
1485388800000,2017-01-26,29.2
1485475200000,2017-01-27,29.2
1485734400000,2017-01-30,29.2
1485820800000,2017-01-31,29.2
1485907200000,2017-02-01,29.2
1485993600000,2017-02-02,30.65
1486080000000,2017-02-03,31.5
1486339200000,2017-02-06,29.71
1486425600000,2017-02-07,30
1486512000000,2017-02-08,29.36
1486598400000,2017-02-09,29.41
1486684800000,2017-02-10,29.53
1486944000000,2017-02-13,29.63
1487030400000,2017-02-14,30.7
1487116800000,2017-02-15,30.32
1487203200000,2017-02-16,29.84
1487289600000,2017-02-17,29.52
1487376000000,2017-02-18,29.89
1487548800000,2017-02-20,29.5
