timestamp,timestring,Close_D
1484784000000,2017-01-19,34.9
1484870400000,2017-01-20,34.7
1485129600000,2017-01-23,34.95
1485216000000,2017-01-24,34.95
1485993600000,2017-02-02,35
1486080000000,2017-02-03,35
1486339200000,2017-02-06,34.5
1486425600000,2017-02-07,33.6
1486512000000,2017-02-08,33.9
1486598400000,2017-02-09,33.85
1486684800000,2017-02-10,33.4
1486944000000,2017-02-13,33.1
1487030400000,2017-02-14,33.4
1487116800000,2017-02-15,33.9
1487203200000,2017-02-16,33.6
1487289600000,2017-02-17,33.7
1487376000000,2017-02-18,33.75
1487548800000,2017-02-20,34
1471824000000,2016-08-22,38.35
1471910400000,2016-08-23,38.3
1471996800000,2016-08-24,38.35
1472083200000,2016-08-25,38.65
1472169600000,2016-08-26,38.7
1472428800000,2016-08-29,38.8
1472515200000,2016-08-30,38.8
1472601600000,2016-08-31,39.1
1472688000000,2016-09-01,38.7
1472774400000,2016-09-02,38.35
1473033600000,2016-09-05,37.2
1473120000000,2016-09-06,37.4
1473206400000,2016-09-07,37.3
1473292800000,2016-09-08,37.45
1473379200000,2016-09-09,37.3
1473465600000,2016-09-10,37.15
1473638400000,2016-09-12,37.1
1473724800000,2016-09-13,37
1473811200000,2016-09-14,37.15
1474243200000,2016-09-19,37.15
1474329600000,2016-09-20,37.2
1474416000000,2016-09-21,36.85
1474502400000,2016-09-22,37
1474588800000,2016-09-23,37.2
1474848000000,2016-09-26,37.3
1475107200000,2016-09-29,37
1475193600000,2016-09-30,36.85
1475452800000,2016-10-03,36.7
1475539200000,2016-10-04,36.7
1475625600000,2016-10-05,37
1475712000000,2016-10-06,36.7
1475798400000,2016-10-07,36.5
1476144000000,2016-10-11,35.8
1476230400000,2016-10-12,35.4
1476316800000,2016-10-13,35.4
1476403200000,2016-10-14,35.2
1476662400000,2016-10-17,34.95
1476748800000,2016-10-18,34.5
1476835200000,2016-10-19,34.55
1476921600000,2016-10-20,35.35
1477008000000,2016-10-21,35.2
1477267200000,2016-10-24,34.95
1477353600000,2016-10-25,35.2
1477440000000,2016-10-26,35.2
1477526400000,2016-10-27,35
1477612800000,2016-10-28,35.1
1477872000000,2016-10-31,35.15
1477958400000,2016-11-01,35.1
1478044800000,2016-11-02,34.6
1478131200000,2016-11-03,34.2
1478217600000,2016-11-04,34.3
1478476800000,2016-11-07,34.05
1478563200000,2016-11-08,34.8
1478649600000,2016-11-09,34.2
1478736000000,2016-11-10,34.5
1478822400000,2016-11-11,34.05
1479081600000,2016-11-14,34.05
1479168000000,2016-11-15,34.5
1479254400000,2016-11-16,34.9
1479340800000,2016-11-17,34.6
1479427200000,2016-11-18,34.95
1479686400000,2016-11-21,34.5
1479772800000,2016-11-22,34.65
1479859200000,2016-11-23,34.6
1479945600000,2016-11-24,34.45
1480032000000,2016-11-25,34.8
1480291200000,2016-11-28,35
1480377600000,2016-11-29,34.95
1480464000000,2016-11-30,35.2
1480550400000,2016-12-01,35.1
1480636800000,2016-12-02,35.2
1480896000000,2016-12-05,35
1480982400000,2016-12-06,35
1481068800000,2016-12-07,34.65
1481155200000,2016-12-08,34.7
1481241600000,2016-12-09,34.6
1481500800000,2016-12-12,34.45
1481587200000,2016-12-13,34.5
1481673600000,2016-12-14,34.45
1481760000000,2016-12-15,34.4
1481846400000,2016-12-16,34.85
1482105600000,2016-12-19,34.5
1482192000000,2016-12-20,34.35
1482278400000,2016-12-21,34.5
1482364800000,2016-12-22,34.5
1482451200000,2016-12-23,34.95
1482710400000,2016-12-26,34.5
1482796800000,2016-12-27,34.6
1482883200000,2016-12-28,34.85
1482969600000,2016-12-29,34.5
1483056000000,2016-12-30,34.5
1483401600000,2017-01-03,34.5
1483488000000,2017-01-04,34.4
1483574400000,2017-01-05,34.45
1483660800000,2017-01-06,34.5
1483920000000,2017-01-09,34.6
1484006400000,2017-01-10,34.5
1484092800000,2017-01-11,34.5
1484179200000,2017-01-12,34.7
1484265600000,2017-01-13,34.7
1484524800000,2017-01-16,34.7
1484611200000,2017-01-17,34.65
1484697600000,2017-01-18,34.95
1484784000000,2017-01-19,34.9
1484870400000,2017-01-20,34.7
1485129600000,2017-01-23,34.95
1485216000000,2017-01-24,34.95
1485993600000,2017-02-02,35
1486080000000,2017-02-03,35
1486339200000,2017-02-06,34.5
1486425600000,2017-02-07,33.6
1486512000000,2017-02-08,33.9
1486598400000,2017-02-09,33.85
1486684800000,2017-02-10,33.4
1486944000000,2017-02-13,33.1
1487030400000,2017-02-14,33.4
1487116800000,2017-02-15,33.9
1487203200000,2017-02-16,33.6
1487289600000,2017-02-17,33.7
1487376000000,2017-02-18,33.75
1487548800000,2017-02-20,34
