timestamp,timestring,Close_D
1474588800000,2016-09-23,6.9
1474848000000,2016-09-26,6.9
1475452800000,2016-10-03,6.9
1475539200000,2016-10-04,6.21
1475625600000,2016-10-05,6.75
1475712000000,2016-10-06,6.8
1476230400000,2016-10-12,6.12
1476316800000,2016-10-13,6.12
1476403200000,2016-10-14,6.12
1476662400000,2016-10-17,6.2
1476748800000,2016-10-18,6.01
1476835200000,2016-10-19,6.01
1477008000000,2016-10-21,6
1477267200000,2016-10-24,6
1477440000000,2016-10-26,6
1477612800000,2016-10-28,6.6
1477958400000,2016-11-01,6.51
1478044800000,2016-11-02,6.2
1478131200000,2016-11-03,5.58
1478217600000,2016-11-04,5.6
1478476800000,2016-11-07,5.62
1478563200000,2016-11-08,5.62
1478649600000,2016-11-09,5.6
1478736000000,2016-11-10,6
1478822400000,2016-11-11,5.6
1479081600000,2016-11-14,5.61
1479168000000,2016-11-15,5.61
1479254400000,2016-11-16,5.55
1480377600000,2016-11-29,10.6
1480464000000,2016-11-30,10.6
1480550400000,2016-12-01,10.1
1480896000000,2016-12-05,9.27
1481068800000,2016-12-07,9.35
1481155200000,2016-12-08,9.45
1481241600000,2016-12-09,9.5
1481500800000,2016-12-12,9.15
1481587200000,2016-12-13,9.39
1481673600000,2016-12-14,9.01
1481760000000,2016-12-15,8.52
1481846400000,2016-12-16,8.52
1482105600000,2016-12-19,8.52
1482278400000,2016-12-21,8.39
1482364800000,2016-12-22,8.38
1482451200000,2016-12-23,9.2
1482710400000,2016-12-26,9.08
1482969600000,2016-12-29,9
1483056000000,2016-12-30,9
1483401600000,2017-01-03,9
1483488000000,2017-01-04,9
1483574400000,2017-01-05,9
1483660800000,2017-01-06,8.81
1483920000000,2017-01-09,9
1484006400000,2017-01-10,9
1484092800000,2017-01-11,8.6
1484179200000,2017-01-12,8.79
1484265600000,2017-01-13,8.79
1484524800000,2017-01-16,8.79
1484611200000,2017-01-17,8.79
1484697600000,2017-01-18,8.8
1484784000000,2017-01-19,9.68
1484870400000,2017-01-20,10.6
1485129600000,2017-01-23,11.65
1485216000000,2017-01-24,12.8
1485993600000,2017-02-02,14.05
1486080000000,2017-02-03,13
1486339200000,2017-02-06,14.3
1486425600000,2017-02-07,15
1486512000000,2017-02-08,15
1486598400000,2017-02-09,16
1486684800000,2017-02-10,14.7
1486944000000,2017-02-13,15
1487030400000,2017-02-14,15
1487116800000,2017-02-15,15
1487203200000,2017-02-16,15
1487289600000,2017-02-17,15.1
1487376000000,2017-02-18,15.05
1487548800000,2017-02-20,15.1
