timestamp,timestring,Close_D
1481587200000,2016-12-13,49.8
1481673600000,2016-12-14,50.5
1481760000000,2016-12-15,50
1481846400000,2016-12-16,50.3
1482105600000,2016-12-19,49.15
1482192000000,2016-12-20,49.1
1482278400000,2016-12-21,48.35
1482364800000,2016-12-22,49.8
1482451200000,2016-12-23,48.5
1482710400000,2016-12-26,48.5
1482796800000,2016-12-27,48.35
1482883200000,2016-12-28,48.75
1482969600000,2016-12-29,49
1483056000000,2016-12-30,48.7
1483401600000,2017-01-03,48.9
1483488000000,2017-01-04,48.85
1483574400000,2017-01-05,48.6
1483660800000,2017-01-06,49
1483920000000,2017-01-09,48.4
1484006400000,2017-01-10,49.45
1484092800000,2017-01-11,48.35
1484179200000,2017-01-12,48.7
1484265600000,2017-01-13,48.3
1484524800000,2017-01-16,47.8
1484611200000,2017-01-17,48
1484697600000,2017-01-18,48.35
1484784000000,2017-01-19,48
1484870400000,2017-01-20,48
1485129600000,2017-01-23,48
1485216000000,2017-01-24,48.8
1485993600000,2017-02-02,47.75
1486080000000,2017-02-03,48.35
1486339200000,2017-02-06,48.55
1486425600000,2017-02-07,48.4
1486512000000,2017-02-08,49.1
1486598400000,2017-02-09,49.4
1486684800000,2017-02-10,49.35
1486944000000,2017-02-13,49.9
1487030400000,2017-02-14,50.5
1487116800000,2017-02-15,50.7
1487203200000,2017-02-16,51.5
1487289600000,2017-02-17,51.1
1487376000000,2017-02-18,51.6
1487548800000,2017-02-20,51.2
1471824000000,2016-08-22,44.15
1471910400000,2016-08-23,44.4
1471996800000,2016-08-24,43.55
1472083200000,2016-08-25,44.95
1472169600000,2016-08-26,45.65
1472428800000,2016-08-29,45.15
1472515200000,2016-08-30,45
1472601600000,2016-08-31,45
1472688000000,2016-09-01,44.6
1472774400000,2016-09-02,44.9
1473033600000,2016-09-05,44.85
1473120000000,2016-09-06,44.3
1473206400000,2016-09-07,44.7
1473292800000,2016-09-08,43.65
1473379200000,2016-09-09,44
1473465600000,2016-09-10,44.55
1473638400000,2016-09-12,43
1473724800000,2016-09-13,42.35
1473811200000,2016-09-14,41.9
1474243200000,2016-09-19,42.05
1474329600000,2016-09-20,42.8
1474416000000,2016-09-21,43.15
1474502400000,2016-09-22,43.25
1474588800000,2016-09-23,43.7
1474848000000,2016-09-26,43.85
1475107200000,2016-09-29,46.75
1475193600000,2016-09-30,45.9
1475452800000,2016-10-03,46
1475539200000,2016-10-04,46
1475625600000,2016-10-05,46.2
1475712000000,2016-10-06,46.45
1475798400000,2016-10-07,46.4
1476144000000,2016-10-11,45.85
1476230400000,2016-10-12,45.7
1476316800000,2016-10-13,45.6
1476403200000,2016-10-14,45.6
1476662400000,2016-10-17,45.5
1476748800000,2016-10-18,46.45
1476835200000,2016-10-19,47.1
1476921600000,2016-10-20,47.55
1477008000000,2016-10-21,48
1477267200000,2016-10-24,47.55
1477353600000,2016-10-25,47.85
1477440000000,2016-10-26,46.85
1477526400000,2016-10-27,46.15
1477612800000,2016-10-28,46.5
1477872000000,2016-10-31,46.35
1477958400000,2016-11-01,46.9
1478044800000,2016-11-02,46.85
1478131200000,2016-11-03,46.1
1478217600000,2016-11-04,47.25
1478476800000,2016-11-07,46.9
1478563200000,2016-11-08,47.65
1478649600000,2016-11-09,47
1478736000000,2016-11-10,47.15
1478822400000,2016-11-11,48.25
1479081600000,2016-11-14,50
1479168000000,2016-11-15,50
1479254400000,2016-11-16,49
1479340800000,2016-11-17,48.3
1479427200000,2016-11-18,49.25
1479686400000,2016-11-21,49.55
1479772800000,2016-11-22,50
1479859200000,2016-11-23,50.5
1479945600000,2016-11-24,50
1480032000000,2016-11-25,50.9
1480291200000,2016-11-28,50.8
1480377600000,2016-11-29,50.1
1480464000000,2016-11-30,50.4
1480550400000,2016-12-01,51.1
1480636800000,2016-12-02,49.9
1480896000000,2016-12-05,49.1
1480982400000,2016-12-06,50.3
1481068800000,2016-12-07,49.75
1481155200000,2016-12-08,50.7
1481241600000,2016-12-09,50.2
1481500800000,2016-12-12,49.85
1481587200000,2016-12-13,49.8
1481673600000,2016-12-14,50.5
1481760000000,2016-12-15,50
1481846400000,2016-12-16,50.3
1482105600000,2016-12-19,49.15
1482192000000,2016-12-20,49.1
1482278400000,2016-12-21,48.35
1482364800000,2016-12-22,49.8
1482451200000,2016-12-23,48.5
1482710400000,2016-12-26,48.5
1482796800000,2016-12-27,48.35
1482883200000,2016-12-28,48.75
1482969600000,2016-12-29,49
1483056000000,2016-12-30,48.7
1483401600000,2017-01-03,48.9
1483488000000,2017-01-04,48.85
1483574400000,2017-01-05,48.6
1483660800000,2017-01-06,49
1483920000000,2017-01-09,48.4
1484006400000,2017-01-10,49.45
1484092800000,2017-01-11,48.35
1484179200000,2017-01-12,48.7
1484265600000,2017-01-13,48.3
1484524800000,2017-01-16,47.8
1484611200000,2017-01-17,48
1484697600000,2017-01-18,48.35
1484784000000,2017-01-19,48
1484870400000,2017-01-20,48
1485129600000,2017-01-23,48
1485216000000,2017-01-24,48.8
1485993600000,2017-02-02,47.75
1486080000000,2017-02-03,48.35
1486339200000,2017-02-06,48.55
1486425600000,2017-02-07,48.4
1486512000000,2017-02-08,49.1
1486598400000,2017-02-09,49.4
1486684800000,2017-02-10,49.35
1486944000000,2017-02-13,49.9
1487030400000,2017-02-14,50.5
1487116800000,2017-02-15,50.7
1487203200000,2017-02-16,51.5
1487289600000,2017-02-17,51.1
1487376000000,2017-02-18,51.6
1487548800000,2017-02-20,51.2
